Re,shear
500.0,2.787537393564797
499.72419442957363,2.7870261837147505
498.30998086829067,2.7843953826663865
496.8957673070211,2.7817484315021392
496.7383568358576,2.781452799936152
495.3241432746032,2.7787875702915548
493.9099297133629,2.7761055868205657
492.495716152137,2.7734065519929874
491.0815025909258,2.7706901605129914
489.6672890297298,2.7679560991623338
488.2530754685492,2.765204046647461
486.83886190738446,2.762433673451449
485.424648346236,2.7596446416932348
484.0104347851041,2.7568366049966446
482.5962212239893,2.7540092083715946
481.1820076628919,2.75116208811076
479.7677941018124,2.7482948717054105
478.3535805407511,2.7454071777837306
476.9393669797086,2.742498616077193
475.52515341868525,2.7395687874191745
474.11093985768156,2.736617283782084
472.696726296698,2.733643688359419
471.282512735735,2.7306475757001127
469.8682991747931,2.72762851190339
468.45408561387285,2.7245860548832326
467.0398720529747,2.721519754712747
465.62565849209926,2.7184291525365585
464.2114449312472,2.7153137871606727
463.67480651638965,2.71412504907065
462.26059295557036,2.7109747486538804
460.8463793947756,2.7077985555841106
459.43216583400607,2.7045959881775863
458.01795227326227,2.7013665618771783
456.60373871254484,2.6981097906414417
455.18952515185435,2.69482518855903
453.7753115911915,2.691512271714146
452.3610980305569,2.688170560331425
450.94688446995116,2.684799581230794
449.53267090937493,2.6813988706241263
448.1184573488289,2.6779679772885103
446.7042437883136,2.6745064661514375
445.29003022782973,2.6710139223254883
443.87581666737793,2.667489955629468
442.4616031069588,2.6639342056347113
441.0473895465729,2.660346347271645
439.6331759862208,2.6567260970319815
438.218962425903,2.6530732197957896
436.80474886561996,2.649387536308063
435.3905353053721,2.6456689313201576
433.97632174515985,2.6419173624011347
432.5621081849834,2.6381328694085386
431.147894624843,2.634315584590782
429.73368106473873,2.630465743270118
428.3194675046705,2.6265836941275644
426.9052539446385,2.6226699159885696
426.2809376098723,2.6209322020859185
424.86672404989116,2.616973799820828
423.4525104899448,2.6129854290987096
422.0382969300325,2.6089680886598936
420.62408337015324,2.604922954542284
419.2098698103058,2.6008513901234194
417.7956562504887,2.596754954841928
416.3814426907003,2.592635411171205
414.96722913093845,2.5884947293922496
413.5530155712009,2.584335089700057
412.13880201148504,2.5801588811876464
410.72458845178807,2.57596869728202
409.3103748921068,2.5717673272678887
407.89616133243777,2.567557743623094
406.48194777277735,2.563343085009264
405.0677342131217,2.5591266349073436
403.6535206534667,2.554911796057045
402.23930709380824,2.550702061040047
400.825093534142,2.5465009795338283
399.4108799744637,2.5423121229375254
397.996666414769,2.5381390472239245
396.5824528550537,2.5339852549884325
395.1682392953137,2.529854157734768
393.75402573554516,2.5257490394531317
392.3398121757443,2.521673022505508
390.9255986159079,2.5176290367357126
389.5113850560328,2.513619792580439
388.0971714961163,2.509647758775242
386.6829579361561,2.5057151450485065
385.26874437615015,2.5018238899844594
383.85453081609694,2.4979756542279317
382.44031725599575,2.4941718178001278
382.33605138988815,2.4938931609095425
380.92183782973353,2.4901382172118653
379.5076242695292,2.486429657879678
