Re,shear
500.0,3.0452726390743337
498.7339006344522,3.0422893458533045
497.31968707337137,3.0388731579835984
495.9054735123337,3.035368419863168
494.4912599513406,3.0317751184524093
493.0770463903937,3.0280932470643003
491.6628328294945,3.0243228049040476
490.2486192686446,3.0204637967308257
488.8344057078455,3.016516232653659
487.42019214709904,3.012480128077626
486.00597858640685,3.008355503812081
484.5917650257707,3.004142386358393
483.1775514651925,2.999840808392757
481.76333790467396,2.995450809461237
480.3491243442171,2.9909724369067505
478.93491078382385,2.986405747047603
477.52069722349626,2.9817508066303002
476.1064836632364,2.9770076945795347
474.69227010304644,2.972176504072995
473.27805654292854,2.9672573449681297
471.863842982885,2.96225034661264
470.4496294229181,2.9571556610730063
469.03541586303027,2.951973466817065
467.6212023032239,2.94670397289284
466.2069887435016,2.9413474236463375
464.7927751838659,2.9359041040270513
463.3785616243194,2.9303743455332247
461.96434806486474,2.9247585328522785
460.55013450550473,2.9190571112573704
459.13592094624204,2.913270594822942
457.7217073870795,2.9073995755278026
456.3074938280199,2.901444733314997
454.8932802690661,2.895406847180996
453.4790667102209,2.889286807367258
452.0648531514879,2.883085628115542
450.84369774166566,2.877666592024304
449.4294841831465,2.8713174099646395
448.0152706247463,2.864890820788095
446.6010570664675,2.858388469807043
445.1868435083124,2.8518122105110737
443.77262995028303,2.845164125731779
442.35841639238123,2.838446550088544
440.9442028346085,2.831662093588183
439.529989276966,2.8248136661791885
438.11577571945423,2.817904502973517
436.7015621620735,2.810938189742439
435.2873486048244,2.803918688129304
434.9718302595078,2.80234577695048
433.55761670241566,2.7952671930283404
432.1434031454505,2.7881456947887333
430.72918958860936,2.7809866109182435
429.3149760318883,2.773795731763368
427.9007624752823,2.766579318733423
426.4865489187852,2.7593441066485447
425.0723353623897,2.752097297440696
423.658121806088,2.744846543635691
422.6143040252697,2.7394970120409203
421.20009046910474,2.7322588410976993
419.78587691300294,2.7250397093444274
418.3716633569511,2.71784859420275
416.9574498009351,2.710694668197241
415.5432362449398,2.7035872052129326
414.12902268894953,2.6965354750008426
412.71480913294806,2.6895486285232035
411.300595576919,2.6826355775653647
409.88638202084604,2.675804872730148
408.47216846471326,2.669064584381583
407.0579549085054,2.662422191245578
405.64374135220805,2.65588448116503
404.2295277958081,2.6494574679455454
402.8153142392938,2.6431463273593154
401.40110068265477,2.636955354283282
399.9868871258837,2.6308879419850886
399.25843296875604,2.627811713463774
397.8442194117689,2.621935964795248
396.430005854634,2.6161883770297125
395.01579229734836,2.6105693038209346
393.60157873991056,2.6050783403409454
392.18736518232043,2.5997143915582517
390.7731516245804,2.5944757472258013
390.129977104928,2.5921341085437244
388.7157635469705,2.587073610521962
387.3015499888684,2.582132091835545
385.8873364306256,2.5773063051398886
384.47312287224673,2.572592720115538
383.0589093137366,2.567987587352918
381.6446957551004,2.5634869960318745
380.2304821963434,2.5590869250962047
378.8162686374711,2.5547832879091894
377.4020550784899,2.550571970931481
376.19613162358814,2.5470507486225085
374.7819180644169,2.542999639369488
373.36770450515115,2.539029230099119
371.953490945796,2.5351355579168846
370.53927738635633,2.531314743065103
369.125063826837,2.5275629995404483
367.71085026724256,2.5238766427312487
366.2966367075774,2.5202520945216533
364.8824231478457,2.5166858862662087
363.4682095880515,2.5131746599929707
362.05399602819847,2.5097151681497154
360.6397824682903,2.506304272166069
359.2255689083304,2.502938940064962
357.8113553483219,2.4996162433232776
356.39714178826796,2.4963333531489162
354.98292822817143,2.493087536314663
353.56871466803506,2.489876150665026
352.15450110786145,2.4866966403914708
350.740287547653,2.4835465311533804
349.3260739874121,2.4804234251074284
347.9118604271409,2.4773249958949544
346.4976468668414,2.47424898362629
345.0834333065157,2.4711931898922437
343.6692197461656,2.468155472825544
342.25500618579287,2.465133742229287
340.84079262539916,2.462125954784269
339.42657906498613,2.459130110121941
338.0123655045555,2.456144242264771
337.07538357513465,2.4541705180377917
335.6611700146772,2.451196981894768
334.24695645420564,2.4482283452551394
332.8327428937212,2.4452627442829136
331.4185293332252,2.4422983324859073
330.0043157727187,2.4393332766597093
328.59010221220296,2.4363657529312377
327.1758886516791,2.4333939429033746
325.76167509114816,2.4304160299030855
324.34746153061127,2.4274301953364272
322.93324797006943,2.424434615155568
321.5190344095238,2.4214274564441576
320.10482084897535,2.418406874129266
318.6906072884252,2.4153710078299055
317.27639372787445,2.412317978853801
315.8621801673242,2.4092458873561133
314.44796660677565,2.4061528096754206
313.03375304623,2.4030367958642262
311.6195394856885,2.399895867432626
310.2053259251525,2.3967280153251305
308.7911123646235,2.3935311981517158
307.37689880410295,2.3903033406947145
305.96268524359255,2.387042332713145
304.5484716830941,2.383746028065793
303.13425812260954,2.380412244172338
301.72004456214097,2.377038761830091
300.30583100169076,2.3736233253998247
