Re,shear
500.0,2.6195807087390426
499.443170349291,2.6196614899568775
498.02895678712105,2.6198672299419687
496.61474322495275,2.620073747094769
495.2005296627861,2.6202809788122496
493.78631610062115,2.620488860440372
492.3721025384579,2.6206973252262924
490.95788897629643,2.620906304270621
489.5436754141367,2.6211157264796388
488.12946185197876,2.621325518517507
486.71524828982257,2.6215356047586518
485.3010347276682,2.621745907240167
483.88682116551564,2.6219563456141826
482.47260760336496,2.6221668371005595
481.05839404121616,2.6223772964395566
479.64418047906923,2.6225876358446008
478.2299669169242,2.622797764955303
476.81575335478107,2.623007590790566
475.4015397926399,2.623217017701705
473.9873262305006,2.6234259473260457
472.57311266836336,2.623634278540401
471.1588991062281,2.6238419074147603
469.74468554409486,2.624048727166328
468.3304719819636,2.6242546281134747
466.91625841983443,2.6244594976300712
465.5020448577073,2.624663220099853
464.08783129558225,2.6248656768710394
462.6736177334593,2.6250667462110058
461.2594041713385,2.6252663032613315
459.8451906092198,2.625464219992679
458.4309770471032,2.6256603651601864
457.0167634849888,2.625854604258734
455.6025499228766,2.62604679947858
454.1883363607666,2.6262368096609614
452.77412279865877,2.6264244902541147
451.35990923655316,2.6266096932691405
449.9456956744498,2.6267922672364112
448.53148211234867,2.626972057161863
447.11726855024983,2.627148904483786
445.70305498815327,2.627322647029692
444.288841426059,2.62749311897347
442.874627863967,2.627660150792954
441.4604143018774,2.6278235692279237
440.0462007397901,2.6279831972382555
438.6319871777051,2.6281388539628754
437.2177736156225,2.6282903546792027
435.80356005354224,2.6284375106900937
434.3893464914644,2.628580129413269
434.26950116910547,2.628592000876014
432.85528760703016,2.6287294757070194
431.44107404495725,2.628861999055652
430.0268604828868,2.628989365964859
428.6126469208187,2.629111367387634
427.19843335875305,2.629227790153741
425.78421979668985,2.629338416938296
424.3700062346291,2.6294430262320767
422.95579267257085,2.62954139231395
421.54157911051504,2.6296332852256716
420.12736554846174,2.629718470749279
418.7131519864109,2.6297967103872733
417.2989384243625,2.6298677613459507
415.88472486231666,2.629931376522166
414.47051130027336,2.6299873044937927
413.05629773823256,2.6300352895141597
411.6420841761943,2.6300750715110217
410.2278706141586,2.630106386089988
408.8136570521254,2.630128964543103
407.3994434900948,2.630142533862772
405.9852299280668,2.6301468167613677
404.5710163660414,2.6301415316968293
403.15680280401864,2.630126392904665
401.7425892419985,2.6301011104366374
400.3283756799809,2.6300653902063353
398.91416211796604,2.630018934042124
397.49994855595384,2.629961439747551
396.08573499394436,2.629892601169387
394.6715214319376,2.6298121082739887
393.2573078699336,2.6297196472313393
391.84309430793235,2.629614900507633
390.42888074593395,2.629497546966192
389.0146671839384,2.6293672619765838
387.6004536219457,2.6292237175322586
386.18624005995594,2.6290665823764288
384.77202649796914,2.6288955221359904
383.35781293598535,2.6287101994635256
381.9435993740046,2.628510274186829
380.52938581202693,2.628295403465894
379.11517225005247,2.628065241956651
377.70095868808124,2.6278194419813365
376.28674512611326,2.6275576537044314
374.8725315641487,2.627279525314158
373.4583180021875,2.6269847032082425
372.0441044402299,2.62667283218352
370.6298908782759,2.6263435556284533
369.2156773163256,2.6259965157176004
367.8014637543791,2.62563135360707
366.3872501924365,2.6252477096300337
364.973036630498,2.624845223490988
363.5588230685636,2.6244235347754525
362.1446095066335,2.623982282278249
360.98837735227,2.623606734115311
359.57416379034794,2.623128997903626
358.1599502284306,2.6226306809646407
356.74573666651804,2.622111423011906
355.3315231046105,2.62157086433481
353.9173095427081,2.6210086459433093
352.50309598081105,2.62042441015111
351.0888824189196,2.619817798863427
349.9823158579756,2.6193273153480816
348.5681022960944,2.618679939259925
347.1538887342193,2.6180092003387703
345.73967517235053,2.6173147459431525
344.3254616104883,2.6165962247709302
342.91124804863284,2.615853286885015
341.4970344867844,2.6150855837192726
340.0828209249433,2.6142927680647734
338.6686073631097,2.613474494034624
337.2543938012839,2.612630417007788
335.8401802394663,2.61176019355087
334.4259666776571,2.6108634813175136
333.01175311585655,2.609939938925221
331.59753955406507,2.6089892258092293
330.18332599228296,2.608011002053188
328.7691124305106,2.6070049281965195
327.3548988687482,2.6059706650185035
325.9406853069962,2.604907873298805
324.526471745255,2.6038162135546976
323.1122581835249,2.6026953457548063
321.69804462180633,2.6015449290095765
320.28383106009966,2.600364621238442
318.8696174984053,2.5991540788139513
317.4554039367237,2.5979129561826335
316.0411903750553,2.596640905463163
314.6269768134005,2.5953375760212465
313.2127632517598,2.5940026140217904
311.7985496901336,2.592635661958207
310.3843361285224,2.5912363581585085
308.97012256692676,2.5898043362684726
307.5559090053471,2.5883392247113406
306.14169544378393,2.5868406461240383
304.72748188223784,2.585308216769257
303.31326832070937,2.5837415459231625
301.89905475919903,2.5821402352380964
300.48484119770745,2.580503878079307
299.0706276362352,2.5788320588351725
297.65641407478284,2.5771243521997804
296.24220051335107,2.575380322426602
294.82798695194043,2.573599522552029
293.4137733905517,2.5717814935872494
291.99955982918544,2.5699257636764092
290.58534626784245,2.5680318477225104
289.1711327065234,2.5660992444233166
287.75691914522906,2.564127438446402
286.3427055839602,2.562115897309624
284.92849202271753,2.5600640708768108
283.514278461502,2.5579713902653323
282.10006490031435,2.5558372667006823
280.6858513391555,2.553661090314135
279.2716377780263,2.5514422288789698
277.85742421692765,2.549180026480002
276.44321065586064,2.546873802111395
275.0289970948262,2.5445228481964657
273.61478353382535,2.5421264290227406
272.20056997285917,2.539683779085359
270.7863564119288,2.537194101330347
269.3721428510354,2.534656565289346
267.9579292901801,2.5320703052379843
266.5437157293646,2.5294344162186317
266.1404778218834,2.5286736175827924
264.7262642611201,2.5259725612312653
263.31205070039925,2.5232196598602914
261.89783713972236,2.520413870144518
260.4836235790909,2.517554100422713
259.06941001850635,2.5146392076726976
257.6551964579705,2.5116679942580307
256.24098289748497,2.5086392044242762
254.82676933705162,2.505551520519359
253.41255577667232,2.502403558910112
251.99834221634907,2.4991938655638863
250.58412865608398,2.495920911259857
249.16991509587925,2.4925830863911305
247.75570153573722,2.4891786953131723
246.34148797566036,2.485705950189249
244.92727441565125,2.4821629642766974
243.5130608557127,2.478547744590824
242.09884729584763,2.4748581838746695
240.6846337360592,2.471092051793516
239.27042017635068,2.467246985261101
237.85620661672567,2.4633204777925126
236.44199305718797,2.4593098677620344
235.02777949774165,2.4552123254280884
233.61356593839105,2.451024838565109
232.19935237914092,2.4467441965186127
230.78513881999632,2.442366972469931
229.37092526096274,2.43788950366352
227.95671170204614,2.43330786930793
226.542498143253,2.4286178658132744
225.12828458459038,2.423814978969043
223.71407102606597,2.418894352595293
222.29985746768824,2.413850753115048
220.8856439094665,2.408678529391189
219.47143035141102,2.4033715670439095
218.05721679353314,2.3979232363090377
216.64300323584555,2.392326332303664
215.22878967836235,2.3865730063265937
213.81457612109932,2.3806546865208666
212.40036256407421,2.374561985850069
210.98614900730712,2.368284594862958
209.57193545082552,2.3618111559806256
208.3121616446229,2.355869391687917
206.89794808874143,2.3489898514649017
205.48373453322662,2.3418740599620715
204.06952097811748,2.3345048983413506
202.65530742345933,2.326863153390323
201.24109386930527,2.3189271593225724
199.82688031573068,2.3106723590794536
199.42218505668697,2.308247646033067
198.00797150393942,2.299541107059093
196.59375795194998,2.2904456319610915
195.17954440083162,2.280922581384014
193.76533085072194,2.270926941548078
192.35111730179028,2.260405850805686
190.93690375424714,2.2492966859616255
189.52269020835723,2.2375245485459416
188.10847666445753,2.2249989249323874
186.6942631229828,2.2116091993849145
185.28004958450208,2.1972185665706423
183.86583604977173,2.181655715343132
182.45162251981267,2.1647034590817595
181.03740899602408,2.1460833774018337
179.6231954803479,2.1254358859288507
178.20898197549593,2.1022970913677987
176.79476848521986,2.07608025984439
175.3805550144754,2.0460866131347535
173.96634156895277,2.0116006265905724
172.55212815447047,1.9721299543389532
171.20881347048987,1.930019552942364
169.79460011098965,1.8811045027785513
168.79844912587876,1.843564947352605
167.9974297237205,1.810662784696874
167.43459992359692,1.7850861929182202
167.02886912132433,1.7644191247709613
166.73638730957077,1.7474712313358258
166.53087734827673,1.7337416969128103
166.38647745665133,1.7224903258732298
166.28238298273658,1.7128910779056659
166.20924187460614,1.704753422816416
166.19630659216162,1.7031162198022378
166.160196441661,1.6980437456350588
166.1389945704662,1.6945619566055665
166.1211668163976,1.6911520118313614
166.10864030913652,1.6883205708470674
166.09983868005517,1.685965717379914
166.09365430647614,1.6840045885104704
166.08930892628095,1.6823694813378514
166.08625569988976,1.6810048492141785
166.0841103949024,1.6798649579762337
166.08260303354282,1.678912038803454
166.08154391812724,1.6781148195626814
166.08079975913577,1.677447347907052
166.08027690179705,1.6768880415531116
166.07990954038738,1.6764189169438757
166.07965143710882,1.6760249589129992
166.0794701034345,1.67569360214466
166.07934271169108,1.67541430103239
166.07925322251032,1.6751781687698162
166.07919036538127,1.6749783454627991
166.0791473596362,1.6748117911968174
166.07911794316968,1.6746732659967654
166.07909782989174,1.6745577553469413
166.07908408599437,1.6744610755825144
166.07907470356457,1.674379697093779
166.07906830895885,1.674310621024203
166.07906396257562,1.6742514787022709
166.07906101713536,1.6742003221923893
166.07905902209444,1.6741523730457095
166.0790576430875,1.6740951000895914
166.0790571855116,1.6740389678878045
166.07905713290617,1.6740292989697032
166.0790572942891,1.6739937929715039
166.07905838202456,1.673940226569143
166.07907222244114,1.6737232023800652
166.0792339518207,1.672960779502036
166.0801678942223,1.671343733175858
166.0856921166794,1.6674916223352967
167.4999053442869,1.5901400669517523
168.91411883101804,1.5618942025236842
170.32833235195625,1.5423098419242702
171.7425458868773,1.527095817105642
173.15675942923963,1.514612848658019
174.57097297615263,1.504030999362286
175.9851865261029,1.4948631926192522
177.3994000782066,1.486795715384034
178.81361363190652,1.4796130721533147
180.22782718683055,1.4731600506193194
181.64204074271905,1.46732071622009
183.05625429938425,1.462005941608425
184.47046785668644,1.457145588191667
185.88468141451904,1.4526833841295606
187.29889497279916,1.4485734451169454
188.7131085314611,1.4447778381807737
190.12732209045205,1.4412648311311358
191.54153564972898,1.438007606350635
192.9557492092564,1.4349832972399694
194.36996276900467,1.432172253970817
195.78417632894894,1.429557475471603
197.19838988906807,1.4271241640674557
198.612603449344,1.4248593720621612
200.02681700976115,1.422751718228888
201.44103057030603,1.4207911581477712
202.8552441309669,1.4189687965096216
204.2694576917334,1.4172767324811657
205.68367125259647,1.4157079313764602
207.097884813548,1.4142561174526012
208.51209837457978,1.412915684582011
209.41127947038615,1.4121190218144573
210.82549303153849,1.4109502197710655
212.2397065927566,1.4098806944916502
213.65392015403557,1.4089067085637073
215.06813371537103,1.4080249238752947
216.48234727675896,1.4072323647728124
217.89656083819565,1.4065263862865671
219.31077439967774,1.405904646677572
220.7249879612021,1.4053650836901
222.13920152276586,1.404905894000121
223.55341508436638,1.4045255154351306
224.96762864600117,1.404222611610619
226.38184220766792,1.4039960586852471
227.79605576936444,1.4038449339836154
229.2102693310887,1.4037685062741945
230.62448289283876,1.4037662275217138
232.03869645461273,1.4038377259597499
233.45291001640888,1.4039828003509889
234.86712357822552,1.4042014153206481
236.281337140061,1.4044936976629467
237.69555070191373,1.4048599335324932
239.10976426378218,1.405300566441412
240.52397782566482,1.4058161959899125
241.93819138756012,1.4064075772626525
243.3524049494666,1.4070756208255024
244.76661851138277,1.4078213932578119
246.18083207330713,1.408646118153096
247.59504563523817,1.4095511775168725
249.00925919717432,1.4105381134832886
250.42347275911402,1.411608630262629
251.83768632105563,1.4127645962187523
253.25189988299744,1.414008049244548
254.66611344493717,1.4153411812246954
256.07609824497683,1.4167619766358104
257.49031180690844,1.4182814885266137
258.90452536883276,1.4198983104980283
260.31873893074766,1.4216153285039206
261.73295249265084,1.4234355978384088
263.1471660545399,1.4253623397249027
264.5613796164124,1.427398935832761
265.97559317826557,1.4295489202368121
267.38980674009656,1.4318159682698155
268.8040203019023,1.434203881652496
270.21823386367964,1.43671656922348
271.63244742542514,1.4393580225382072
273.0466609871352,1.4421322855688725
274.4608745488061,1.4450434177264382
275.8750881104338,1.4480954494520195
277.2893016720143,1.4512923297039395
278.70351523354327,1.4546378648131073
280.11772879501643,1.4581356484110921
281.5319423564294,1.4617889824674482
282.9461559177778,1.4656007899178247
284.3603694790573,1.469573519927578
285.7745830402638,1.4737090475098857
287.1887966013934,1.4780085699797763
288.6030101624426,1.4824725035327655
290.01722372340845,1.4871003840227934
291.4314372842872,1.4918907736232452
291.6903791340339,1.4927853193830207
293.1045926948102,1.4977646892158056
294.5188062554981,1.5028997260573553
295.93301981609767,1.5081855005614666
297.2683975162236,1.513309536018244
298.08221980958945,1.5164930258346765
298.70800113551707,1.5189710723407535
299.13638375183285,1.5206821238799053
299.4296358166669,1.5218601715649633
299.63038339664445,1.5226697199234362
299.7678064387968,1.5232253421780035
299.86188026283276,1.5236063669623623
299.9262791018495,1.5238675122344707
299.97036373973054,1.5240464267232547
300.000542161062,1.5241689754381473
299.9910225723191,1.5241303105728032
300.0,1.5241667679792195
300.0,1.5241667679792195
300.0089774276809,1.5242032355425303
299.99945783893804,1.5241645713781855
300.02963626026946,1.5242871664159972
300.0737208981503,1.5244663575374786
300.13811973716656,1.524728331058408
300.2321935612012,1.5251114708204203
300.3696166033504,1.525672113870571
300.5703641833206,1.5264931170916425
300.8636162481383,1.52769668773657
301.29199886441836,1.5294637649164804
301.9177801902683,1.5320635774651077
302.83192155104535,1.5358990992922386
304.1672992508195,1.5415770476116561
305.58151281090306,1.5476780571071487
306.99572637093394,1.5538583111717337
308.40993993091973,1.5601063273473526
309.8241534908684,1.566410646969182
311.23836705078793,1.572759999785354
312.6525806106862,1.579143451228267
314.0667941705708,1.5855505283442048
315.48100773044905,1.5919713187525226
316.89522129032775,1.598396559622063
318.30943485021317,1.604817679231377
319.72364841011097,1.6112268340636766
321.1378619700263,1.6176169211265847
322.55207552996364,1.623981573823483
323.9662890899269,1.630315150212898
324.3042200340517,1.6318234142835677
325.71843359405136,1.6381116702227425
327.1326471540838,1.6443586485401989
328.546860714151,1.6505607955819532
329.96107427425466,1.6567151188593672
331.37528783439603,1.6628191358553774
332.7895013945761,1.6688708292224514
334.20371495479543,1.674868602191665
335.61792851505436,1.6808112359822207
337.0321420753529,1.6866978497029734
338.4463556356909,1.6925278630487213
339.20886781991203,1.6956476673464747
340.6230813803098,1.7013900360724898
342.0372949407461,1.7070754505593952
343.45150850121996,1.7127041454916703
344.8657220617306,1.7182765150235466
346.2799356222771,1.7237931016895116
347.6941491828585,1.7292545755584325
349.1083627434738,1.7346617173578123
350.5225763041218,1.7400154036411708
351.9367898648015,1.7453166026626623
353.3510034255117,1.7505663277091263
354.7652169862513,1.755765680348694
356.179430547019,1.7609158067653055
357.5936441078137,1.7660178993718476
359.0078576686341,1.771073190760383
360.42207122947895,1.7760829486343515
361.836284790347,1.781048471634622
363.25049835123707,1.785971085968362
364.6647119121478,1.7908521427629083
366.07892547307796,1.7956930160760318
367.4931390340262,1.8004951015037305
368.90735259499127,1.805259815335347
370.3215661559718,1.809988594213681
371.7357797169665,1.814682895265046
373.14999327797386,1.819344196671016
374.5642068389926,1.82397399866043
375.9784204000213,1.8285738249055075
377.39263396105844,1.8331452243122366
378.8068475221025,1.8376897732004167
380.22106108315194,1.8422090778741746
381.30786051862947,1.8456659542360954
382.72207407968426,1.8501446524812102
384.1362876407401,1.8546027329744081
385.5505012017949,1.8590419495659245
386.9647147628467,1.8634640982857147
388.3789283238937,1.8678710295872833
389.79314188493373,1.8722646526650317
391.2073554459646,1.8766469417108191
392.621569006984,1.8810199428240386
394.0357825679894,1.8853857816445871
395.44999612897817,1.8897466717903186
396.86420968994753,1.894104924195037
398.27842325089443,1.8984629574599894
399.69263681181565,1.9028233093526956
400.19989103400326,1.9043883651494884
401.61410459488343,1.9087561726433
403.02831815572966,1.9131328333583995
404.44253171653725,1.9175213878807997
405.85674527730157,1.9219250643519106
407.2709588380177,1.9263472994158248
408.6851723986801,1.9307917624091393
410.09938595928276,1.9352623829023299
410.27596039162887,1.9358226150325635
411.69017395215553,1.9403277192285242
413.1043875126085,1.9448683457082976
414.51860107297875,1.9494494638057103
415.93281463325707,1.9540764702310165
417.3470281934333,1.9587552479613701
418.76124175349594,1.963492236789929
420.1754553134321,1.9682945177352587
421.589668873227,1.9731699148969413
423.0038824328638,1.9781271194820185
424.41809599232306,1.983175842293102
425.8323095515822,1.9883270031586933
427.2465231106148,1.9935929688920047
428.66073666938945,1.9989878558468934
430.0749502278686,2.004527919731804
431.48916378600677,2.010232065243138
432.0232929449816,2.0124335902627823
433.4375065025475,2.018401039111337
434.8517200596235,2.0245926230804043
436.2659336161039,2.0310428380508903
437.6801471718606,2.0377943527291755
439.0943607267219,2.0449010460978068
440.5085742804505,2.0524326459867064
441.9227878327061,2.0604821270867255
443.33700138297877,2.0691781580436186
444.751214930459,2.078707516890178
445.70129748040404,2.0857154575496963
447.11551101923686,2.097376450739458
447.65351283266136,2.1023225477443095
449.0677263544054,2.1173325917100767
450.4819398447788,2.1375443636199263
451.89615315967995,2.1784895841815057
451.9845414104182,2.1854353342438673
452.0458473029726,2.1934113589546285
452.06710793039093,2.1991663029008857
452.0707942994064,2.201369683545784
452.07207237131917,2.2029959023566406
452.0721830306295,2.203306959865388
452.07226144173904,2.2036871052604416
452.0722751276398,2.2038365344474924
452.07227944488056,2.2039632182053026
452.0722794322096,2.203978716066247
452.0722792356101,2.2040047832955914
452.07227865136764,2.204037458158891
452.0722775126179,2.204073078406055
452.0722756892576,2.2041112481492484
452.07227291173365,2.2041539430578845
452.07226875952745,2.204203134090556
452.0722626095373,2.2042607071104854
452.0722535483336,2.204328751703608
452.07224023936107,2.2044097273382968
452.07222072858036,2.2045065662846888
452.0721921604588,2.2046227876053828
452.07215036291166,2.204762635608222
452.0720892394726,2.2049305800141648
452.07200218950646,2.205129270883702
452.07187824118347,2.2053646297781597
452.0717017809433,2.2056443606065903
452.071450586696,2.2059776828180597
452.0710930315879,2.2063756928300853
452.0705841040081,2.206851813453642
452.06985974322555,2.2074223629320078
452.06882877784346,2.2081072885474575
452.06736145259174,2.2089311305551704
452.06527309964866,2.209924316858201
452.0623008996614,2.211124948075984
452.05807080803334,2.2125813389132434
452.05205048443145,2.214355782670916
452.0434823021032,2.2165304125812986
452.03128800684226,2.2192169284052126
452.01393302790694,2.2225741455883625
451.98923336612773,2.2268434957140455
451.95408075984705,2.2324339224400314
451.9432477438904,2.2341076397405266
451.87204620748463,2.2454432236150477
