Re,shear
176.6955949242233,1.7372681479681837
176.69559504370207,1.7372629148722494
176.69559651050827,1.7371882419053382
176.69560658640845,1.7370377083744417
176.6956205500412,1.7369303437616566
176.69565992828518,1.7367301859791917
176.69588160233843,1.7361447851848215
176.6961932500379,1.7356485481700017
176.69978833277156,1.7330070430795623
176.7101550884826,1.7293800207348005
176.72510149657808,1.7261025729400161
176.81348977234734,1.7153611388693086
178.2277031630605,1.665471575174476
178.26641942520732,1.6646900610606874
179.6806329412959,1.6421518262741124
180.65193684536283,1.630795370563379
182.06615038905647,1.617554579080481
183.48036393810213,1.606888748535182
184.89457749035802,1.5980069874287954
186.30879104472874,1.5904542514904862
187.72300460058418,1.5839410120677178
189.1372181575311,1.5782700042379556
190.55143171530892,1.5732999784201005
191.96564527373684,1.5689259059261729
193.37985883268462,1.5650673456789148
194.79407239205563,1.561661205497529
196.2082859517763,1.5586570268967366
197.6224995117895,1.5560137960551317
199.03671307204993,1.55369771807044
200.45092663252117,1.5516806214228416
201.86514019317352,1.5499387875244288
203.27935375398235,1.5484520746451975
204.6935673149271,1.5472032504232143
206.1077808759904,1.5461774751722048
207.52199443715736,1.545361896163378
208.93620799841526,1.544745324873987
210.35042155975296,1.5443179771427817
211.76463512116072,1.5440712616269057
213.17884868263,1.543997605767025
214.59306224415312,1.5440903111758169
216.00727580572328,1.5443434323192387
217.42148936733432,1.5447516737894884
218.8357029289793,1.545310302770579
218.96099379271706,1.5453668996301415
220.37520735439608,1.546084426288516
221.78942091610028,1.5469439476990594
223.20363447782543,1.5479420310998941
224.61784803956755,1.549075551555839
226.032061601323,1.550341646863478
227.44627516308836,1.551737677001624
228.86048872486046,1.553261187410294
230.2747022866363,1.5549098755257285
231.6889158484131,1.556681560116966
233.1031294101882,1.5585741530679504
234.5173429719591,1.5605856333311154
235.93155653372352,1.5627140228480494
237.34577009547928,1.5649573642912298
238.75998365722432,1.5673137005307274
240.17419721895678,1.5697810557710468
241.5884107806749,1.5723574183377753
243.0026243423771,1.5750407251213683
244.41683790406185,1.5778288477061277
245.83105146572788,1.5807195802273917
247.245265027374,1.583710629008201
248.65947858899915,1.5867996040289583
250.07369215060248,1.589984012280151
251.48790571218328,1.593261253038654
252.90211927374094,1.5966286150936027
254.31633283527506,1.6000832759288492
255.7305463967854,1.6036223028457215
257.14475995827183,1.6072426559839044
258.5589735197344,1.6109411931701851
259.9731870811733,1.6147146764964464
261.38740064258883,1.618559780499767
262.8016142039815,1.6224731017908791
264.2158277653519,1.626451169954052
265.63004132670073,1.6304904595205791
267.04425488802883,1.634587402803662
268.45846844933715,1.6387384033717143
269.8726820106267,1.6429398499329197
271.2868955718986,1.6471881304050497
272.7011091331539,1.6514796459510206
274.115322694394,1.6558108247727166
275.5295362556201,1.6601781354717815
276.9437498168335,1.6645780998058508
278.3579633780355,1.6690073038118287
279.77217693922745,1.6734624121010662
281.1863905004107,1.6779401738459958
282.6006040615866,1.6824374342311461
284.01481762275637,1.6869511419970449
285.4290311839213,1.6914783563360554
286.8432447450827,1.6960162526704945
288.25745830624174,1.7005621273317095
289.6716718673996,1.705113401174992
291.08588542855733,1.7096676221802314
292.500098989716,1.7142224670991428
293.91431255087656,1.718775743749894
295.32852611204,1.7233253850915515
295.7159490890876,1.724570862328778
297.08716113119846,1.728975081249054
298.0258331205978,1.7319858828259853
298.6684070454343,1.7340447102301892
299.1082851429408,1.7354529542743724
299.40940651308523,1.7364164143291245
299.61554107643724,1.7370756845861126
299.7566518125764,1.7375268617457165
299.85325007116023,1.7378356559018202
299.9193770280221,1.7380470135525035
299.96464466004693,1.7381916859333617
299.99563290759954,1.7382907159919534
299.9858578643882,1.7382594786030352
300.0,1.7383046714122443
300.0,1.7383046714122443
300.0141421356118,1.738349864216949
300.0043670924004,1.738318627076779
300.035355339953,1.7384176499662494
300.0806229719779,1.7385622932623122
300.1467499288398,1.7387735676187719
300.24334818742375,1.7390821530229206
300.3844589235632,1.7395328394450806
300.59059348691585,1.7401909964704638
300.89171485706163,1.7411519850213648
301.33159295457114,1.742554817329276
301.9741668794142,1.7446019066720355
302.9128388688276,1.747587435514632
304.2840509109685,1.7519376387960008
305.69826447217554,1.7564095097898693
307.11247803339074,1.7608653440668847
308.52669159461453,1.7653041806885108
309.02966816468,1.766878625878695
310.44388172591584,1.7712930646049907
311.85809528716095,1.7756886323404943
313.2723088484155,1.7800646908701587
314.6865224096796,1.7844206877870272
316.1007359709533,1.7887561544529382
317.5149495322367,1.7930707018564673
318.9291630935298,1.7973640170197225
320.3433766548325,1.8016358595527602
321.7575902161449,1.805886058369462
323.1718037774667,1.8101145085768473
324.5860173387979,1.8143211685473282
326.00023090013815,1.818506057181685
327.41444446148734,1.8226692513686227
328.82865802284516,1.8268108836455954
330.2428715842114,1.8309311400644268
330.63831316782614,1.832079449091803
332.0525267292025,1.8361727064972888
333.46674029058653,1.8402452028069112
334.8809538519777,1.844297285632973
336.2951674133757,1.848329351919576
337.70938097477995,1.8523418433043726
339.12359453618996,1.8563352463558798
340.53780809760525,1.8603100919917361
341.9520216590252,1.8642669551192013
343.3662352204492,1.8682064545008057
344.7804487818766,1.8721292528492666
346.19466234330673,1.8760360571567256
347.60887590473885,1.8799276192641101
349.02308946617217,1.8838047366778055
350.4373030276058,1.8876682536416935
351.8515165890389,1.8915190624744511
352.8269185325198,1.8941681001979722
354.2411320939496,1.8979996034801836
355.6553456553763,1.9018210520358136
357.06955921679867,1.9056335291685402
358.4837727782154,1.9094381804330793
359.8979863396252,1.9132362099000524
361.3121999010268,1.9170288911232154
362.7264134624187,1.920817561685821
364.14062702379925,1.9246036338249608
365.5548405851668,1.928388597617554
366.9690541465195,1.93217402626203
368.38326770785545,1.93596158190322
369.7974812691725,1.9397530220497006
371.21169483046845,1.9435502066393355
372.62590839174084,1.9473551058184957
374.0401219529871,1.9511698085108269
375.4543355142044,1.9549965318650453
376.8685490753897,1.9588376316879066
378.28276263653976,1.9626956139889236
379.69697619765105,1.9665731477893031
380.2322921709381,1.968046576791042
381.646505731989,1.971955767834591
383.06071929299213,1.9758916025485576
384.4749328539423,1.9798574135693354
385.8891464148344,1.9838567771795956
387.303359975663,1.9878935321197568
388.71757353642215,1.9919718081945812
390.1317870971053,1.9960960579070952
391.54600065770535,2.0002710931262166
392.96021421821433,2.004502127891109
394.3744277786235,2.008794828742004
395.7886413389231,2.013155374336734
397.2028548991023,2.017590526593861
397.50697012019936,2.0185547183311465
398.92118368021363,2.0230905942091715
400.33539724008006,2.0277185855710638
401.7496107997803,2.032448008854815
403.1638243592956,2.0372892717950966
404.5780379186038,2.0422540782358336
405.99225147767925,2.047355683353179
407.40646503649117,2.0526092177332673
408.8206785950026,2.05803210365994
410.23489215316874,2.0636445967895964
411.64910571093407,2.0694705012878494
413.0633192682291,2.075538129645417
414.4775328249656,2.0818816153172204
415.8917463810287,2.088542747051519
417.3059599362665,2.0955735971316085
418.7201734904722,2.1030403987922206
420.1343870433563,2.1110294675713375
421.54860059449874,2.119656626421748
422.96281414326205,2.1290829855719355
424.3770276886238,2.139543081734096
425.79124122881944,2.1513992902853722
426.7750020954253,2.1607755764008325
428.1892156163046,2.1766489382792984
429.60342911064424,2.1972131171355627
431.01764252607904,2.2280364023423394
432.431855566087,2.2913854264994082
433.846068134536,2.3680374394395294
434.79488149554044,2.397623939261891
436.20909491604243,2.426461115601295
437.62330841569485,2.4465791162728667
439.03752193435406,2.46220520295144
440.28879996655036,2.473752066507005
441.70301350325406,2.4850745429264527
443.11722704565,2.4950810553376845
444.531440591622,2.5041087259812205
445.9456541402055,2.512378995670942
447.35986769077056,2.520044846661615
448.77408124288667,2.5272162333394546
450.1882947962476,2.533974736196577
451.6025083506284,2.540382480226762
453.01672190585913,2.546487812487154
454.4309354618083,2.5523290552072773
455.845149018372,2.5579370672710624
457.2593625754667,2.5633370409737086
458.67357613302414,2.568549792615654
460.0877896909878,2.573592708914812
461.5020032493103,2.5784804537599975
462.9162168079515,2.5832255045354104
464.3304303668772,2.587838564950369
465.7446439260577,2.592328886862452
467.1588574854674,2.5967045240102777
468.57307104508396,2.6009725340980006
469.98728460488763,2.605139141214033
471.4014981648611,2.6092098674409274
472.81571172498894,2.6131896402898676
474.2299252852575,2.617082880987397
475.6441388456545,2.6208935774678865
477.058352406169,2.6246253450552377
478.47256596679114,2.628281477166161
479.88677952751215,2.6318649878733402
481.30099308832393,2.6353786477901266
482.7152066492193,2.6388250144471597
484.12942021019165,2.642206458103738
485.5436337712351,2.645525183759551
486.95784733234416,2.6487832499906996
488.37206089351395,2.65198258512247
489.78627445474,2.6551250011602034
491.2004880160182,2.6582122058280078
492.61470157734476,2.6612458130049643
494.02891513871623,2.6642273518012587
495.4431287001295,2.6671582744766535
496.85734226158166,2.670039963370877
498.27155582307006,2.672873736989671
499.6857693845923,2.675660855366538
500.0,2.6762739249739704
