Re,shear
265.8358136948923,2.0934672845828564
265.8358139687551,2.093470042084954
265.8358143152571,2.0934661634504543
265.83581523086076,2.093454971264109
265.83581777222616,2.093423906037724
265.8358317965444,2.093365956883052
265.83585101742045,2.093319059646952
265.83595910900556,2.0931737135664505
265.84107320157295,2.091708428885294
265.8484464971807,2.090754584733741
265.8909684299266,2.0878828404115506
265.95227457816446,2.0854578338698033
266.129051264473,2.0810730912870126
267.5432648106697,2.0664902334884463
268.9574783673449,2.0593941100974895
270.3716919264703,2.0546869379028063
271.785905486659,2.0512913260774552
273.20011904742245,2.048754479007566
274.6143326085365,2.046834572151722
276.02854616988134,2.045384224432118
277.4427597313866,2.044305640392251
278.8569732930079,2.043529934653086
280.2711868547156,2.0430063861798082
281.6854004164893,2.0426963476494997
283.0996139783144,2.0425695583215546
284.5138275401801,2.042601793074149
285.92804110207845,2.0427732990868734
287.3422546640033,2.043067719520611
288.75646822594985,2.0434713304895396
290.17068178791436,2.043972486449884
291.5848953498939,2.0445612082793527
292.999108911886,2.0452288715129767
294.41332247388885,2.04596796643078
295.8275360359007,2.0467719106952087
297.16291373744804,2.0475853272338993
298.0770550994089,2.0481702527943706
298.70283642605386,2.0485830529057805
299.1312190428706,2.048871208879419
299.42447110805216,2.049071007069958
299.6252186882697,2.0492089478480517
299.7626417305873,2.049303916277215
299.85671555473687,2.0493691784519
299.9211143938316,2.049413970977962
299.96519903176613,2.0494446885395554
299.9953774531342,2.049465742119841
299.9858578643797,2.049459098542975
300.0,2.0494689685587923
300.0,2.0494689685587923
300.0141421356203,2.049478843181879
300.0046225468658,2.04947219591957
300.03480096823387,2.0494932761321287
300.0788856061684,2.0495241074362918
300.14328444526313,2.049569224670606
300.23735826941277,2.0496352995344074
300.3747813117306,2.049732177237131
300.5755288919486,2.0498744483328024
300.86878095713115,2.050083862826107
301.29716357395023,2.0503930959438565
301.92294490060027,2.050851722698512
302.83708626257214,2.051535848927298
304.17246396414356,2.0525638152933183
305.5866775261917,2.05368697938874
307.0008910882427,2.0548429744615397
308.4151046502963,2.056029330310417
309.82931821235206,2.0572438036022183
311.24353177440975,2.0584843539025632
312.6577453364691,2.059749123019804
314.0719588985298,2.0610364126157843
315.0888311075875,2.0619750797083194
316.5030446696501,2.0632975596925816
