Re,shear
500.0,3.0119972410914997
499.3880148293492,3.0126161015213473
497.97380126730604,3.0140179221283607
496.5595877052561,3.015378614276628
495.1453741431995,3.0166961483164263
493.7311605811364,3.01796851261598
492.316947019067,3.019193720464957
490.9027334569917,3.0203698147688574
490.52789759385223,3.0206730585058086
489.11368403176937,3.0217842771747407
487.69947046968105,3.0228420986119198
486.28525690758755,3.023844711500281
484.8710433454893,3.0247903622843557
483.45682978338664,3.025677364490249
482.04261622128,3.026504091391614
480.6284026591698,3.0272690002779217
479.21418909705653,3.027970625357568
477.7999755349407,3.0286075853365326
476.3857619728228,3.029178587638161
474.9715484107034,3.0296824321560285
473.557334848583,3.0301180145042714
472.14312128646225,3.0304843287494982
470.72890772434164,3.0307804695978477
469.3146941622218,3.0310056340280487
467.90048060010344,3.0311591223682317
466.48626703798703,3.0312403370359466
465.0720534758735,3.0312487922421596
463.9152258706831,3.031201326334103
462.5010123085756,3.031076569857251
461.0867987464723,3.0308782147773314
459.67258518437393,3.03060615595785
458.25837162228106,3.0302603848317284
456.8441580601942,3.029840986607913
455.4299444981139,3.029348137116986
454.01573093604077,3.028782099336535
452.60151737397524,3.0281432196394804
451.18730381191784,3.027431921850233
449.7730902498693,3.026648710687235
448.3930893078063,3.025815669264933
446.9788757457758,3.024892112672207
445.5646621837551,3.0238985338666975
444.15044862174466,3.0228356891965302
442.7362350597448,3.02170438795668
441.3220214977558,3.0205054878663162
439.90780793577807,3.019239890604327
438.49359437381173,3.0179085374283003
437.0793808118571,3.0165124048995944
435.66516724991436,3.015052500734937
434.25095368798367,3.013529853663469
432.8367401260652,3.0119455342969617
431.4225265641591,3.0103006141071855
430.0083130022655,3.0085961869882656
428.5940994403844,3.006833359623234
427.1798858785159,3.005013248347352
425.76567231666,3.0031369762003113
424.35145875481675,3.0012056701640093
422.9372451929861,2.9992204622026275
421.5230316311682,2.9971824731382917
421.18484582461326,2.9966874221011874
419.77063226281075,2.9945855920715845
418.35641870102063,2.992433493415489
416.94220513924284,2.9902322359306632
415.5279915774773,2.987982920221314
414.1137780157238,2.985686636193291
412.6995644539823,2.9833444616957125
411.2853508922526,2.9809574613011502
409.8711373305345,2.9785266852175165
408.45692376882783,2.9760531683211324
407.04271020713236,2.9735379293056976
405.6284966454479,2.9709819699359126
