Re,shear
500.0,3.484432921092006
499.7824514137351,3.48454646494857
498.36823785412173,3.4852809483777243
496.95402429453776,3.4860090541914426
495.53981073498363,3.486730660228194
494.12559717545986,3.4874456427573466
492.71138361596695,3.488153876458333
491.29717005650537,3.4888552343998045
489.88295649707567,3.4895495880763354
488.4687429376784,3.490236807531491
487.56960280970543,3.490669962593693
486.15538925036213,3.4913452259635007
484.7411756910526,3.492013003476449
483.3269621317774,3.492673158712309
481.91274857253705,3.493325553491118
480.4985350133322,3.4939700478492153
479.0843214541633,3.4946065000148865
477.670107895031,3.4952347663835686
476.25589433593586,3.4958547014923953
474.84168077687855,3.496466157994363
473.42746721785966,3.4970689866322746
472.0132536588798,3.4976630362115633
470.59904009993966,3.498248153573114
469.1848265410398,3.4988241835653056
467.7706129821809,3.4993909690153444
466.3563994233637,3.4999483507002713
464.9421858645888,3.500496167317083
463.5279723058569,3.5010342554523732
462.11375874716873,3.501562449551179
460.699545188525,3.5020805818850866
459.2853316299264,3.5025884825198315
457.87111807137376,3.5030859792818343
456.45690451286777,3.50357289772417
455.0426909544092,3.504049061091467
453.6284773959988,3.504514290284251
452.2142638376374,3.504968403822045
450.80005027932583,3.505411217805824
449.38583672106483,3.5058425458793354
447.9716231628553,3.506262199189338
446.557409604698,3.506669986344979
445.1431960465939,3.5070657133758214
443.72898248854386,3.507449183688887
442.3147689305487,3.507820198024451
440.9005553726094,3.5081785544104016
439.4863418147268,3.5085240481156057
438.0721282569019,3.5088564716015047
436.65791469913563,3.5091756144725874
435.24370114142897,3.509481263425189
433.82948758378285,3.509773202194717
432.41527402619835,3.5100512115012514
431.0010604686764,3.5103150689934464
429.5868469112181,3.5105645491905335
428.1726333538245,3.5107994234225264
426.7584197964966,3.511019459768373
425.3442062392355,3.511224422992017
423.9299926820424,3.511414074476425
422.51577912491825,3.511588172155109
421.1015655678643,3.5117464704414143
419.68735201088174,3.511888720155295
418.2731384539716,3.51201466844732
416.85892489713524,3.5121240587200897
415.4447113403738,3.512216630546725
414.0304977836884,3.512292119586185
412.6162842270804,3.512350257495559
411.2020706705511,3.512390771838867
409.7878571141017,3.5124133859924918
408.37364355773354,3.5124178190467807
406.9594300014479,3.512403785703821
405.5452164452462,3.512370996171125
404.1310028891297,3.5123191560510096
402.71678933309994,3.5122479662254977
401.30257577715815,3.5121571227363466
399.88836222130584,3.5120463166602276
398.4741486655444,3.5119152339785686
397.05993510987537,3.511763555441772
395.6457215543001,3.5115909564278067
394.2315079988202,3.5113971067943393
392.8172944434371,3.5111816707247296
391.4030808881524,3.510944306566867
389.9888673329676,3.510684666665066
