Re,shear
500.0,3.3056701630516487
499.542965459108,3.3051784633910364
498.12875189766345,3.3036473741639725
496.714538336227,3.302101684285499
495.30032477479887,3.3005412960156293
493.8861112133792,3.298966109876659
492.4718976519681,3.2973760246116313
491.05768409056583,3.2957709371419823
489.64347052917253,3.294150742524104
488.22925696778833,3.2925153339051803
486.81504340641345,3.2908646024777517
485.40082984504807,3.289198437350587
483.98661628369246,3.2875167246095653
483.7128829552307,3.2871894105582076
482.2986693938869,3.285488992749955
480.8844558325531,3.2837727734981867
479.47024227122967,3.282040633075725
478.0560287099167,3.280292449496677
476.64181514861446,3.2785280984632155
475.22760158732314,3.2767474533111285
473.81338802604296,3.274950384954053
472.3991744647741,3.2731367618264082
470.9849609035168,3.271306449825027
469.5707473422714,3.2694593122494036
468.1565337810379,3.267595209740335
466.74232021981675,3.2657140002173524
465.3281066586081,3.263815538814418
463.9138930974122,3.261899677814152
462.49967953622934,3.259966266580427
461.0854659750598,3.258015151489281
459.67125241390374,3.2560461758580668
458.2570388527615,3.2540591798729634
456.8428252916334,3.2520540005144394
455.42861173051966,3.25003047134774
454.01439816942064,3.2479884230119507
453.6394998870609,3.247443962915767
452.2252863259808,3.2453782374001117
450.8110727649161,3.243293595397525
449.3968592038671,3.24118985570509
447.9826456428341,3.239066833402395
446.56843208181743,3.2369243397620555
445.15421852081744,3.23476218215755
443.7400049598345,3.232580163968871
442.32579139886894,3.230378084485349
440.91157783792113,3.2281557388060316
439.49736427699145,3.225912917737247
438.08315071608035,3.2236494076873856
436.6689371551882,3.2213649905586874
435.25472359431535,3.21905944363611
433.8405100334623,3.216732539472969
432.4262964726295,3.214384045773402
431.0120829118173,3.212013725271503
429.59786935102625,3.2096213356069243
428.1836557902568,3.2072066291969414
426.7694422295095,3.204769353104735
425.3552286687848,3.202309248903956
423.9410151080832,3.199826052539139
422.52680154740534,3.1973194941821093
421.1125879867517,3.1947892980840735
419.6983744261229,3.1922351821727517
418.2841608655196,3.189656858667064
417.445519966779,3.1881163370823535
416.0313064062173,3.185498840070674
414.6170928456827,3.1828563583355782
413.2028792851758,3.1801885800713916
411.7886657246973,3.1774951864578305
410.37445216424794,3.17477585147419
408.96023860382843,3.1720302417076813
407.54602504343956,3.169258016155643
406.1318114830821,3.166458826021636
404.71759792275697,3.1636323145049947
403.3033843624649,3.1607781165837077
401.8891708022068,3.157895858790286
400.4749572419837,3.154985158980463
399.06074368179645,3.1520456260944485
397.64653012164604,3.1490768599103407
396.23231656153354,3.146078450789636
394.81810300146,3.1430499794143643
393.4038894414265,3.1399910165156473
391.98967588143427,3.136901122593279
390.57546232148445,3.1337798476261725
389.1612487615783,3.1306267307732134
387.7470352017171,3.1274413000642243
386.3328216419022,3.124223072080747
384.9186080821351,3.1209715516262935
383.5043945224172,3.1176862313855374
382.09018096275,3.114366591572449
380.67596740313513,3.111012099566705
379.26175384357424,3.107622209538091
377.84754028406905,3.1041963620585826
376.43332672462134,3.100733983701769
375.019113165233,3.097234486629105
373.6048996059061,3.093697268162839
372.19068604664255,3.09012171034507
370.7764724874446,3.0865071794828
369.3622589283145,3.082853025678526
367.9480453692545,3.079158582346031
366.5338318102671,3.0754231657113387
365.11961825135484,3.071646074298316
363.7054046925204,3.067826588398876
362.29119113376663,3.063963969527669
360.8769775750964,3.0600574598609827
359.4627640165129,3.0561062816600773
358.04855045801924,3.0521096366787916
356.6343368996188,3.048066705555775
355.2201233413152,3.043976647191437
353.80590978311204,3.039838598109846
352.3916962250133,3.0356516702430305
350.97748266702297,3.031414956463318
349.5632691091454,3.027127520693333
348.149055551385,3.022788403302252
346.73484199374656,3.018396618898619
345.320628436235,3.013951155622814
343.90641487885546,3.0094509744336166
342.4922013216134,3.0048950083914647
341.07798776451455,3.000282161941451
