Re,shear
500.0,5.58227402319496
498.91181250917344,5.572697421328234
497.4975989537215,5.560193653316606
496.08338539835705,5.547623970281025
494.6691718430818,5.5349879437820135
494.4472417128106,5.532998945717706
493.0330281576396,5.520285620210339
491.6188146025605,5.50750500135097
490.20460104757484,5.49465663893494
488.7903874926841,5.481740076259542
487.3761739378898,5.468754850004815
485.96196038319357,5.455700490113735
484.547746828597,5.442576519671412
483.13353327410175,5.429382454784113
481.7193197197096,5.4161178044576035
480.3051061654222,5.402782070475554
478.8908926112415,5.389374747278009
477.47667905716924,5.375895321840511
476.0624655032073,5.362343273553364
474.6482519493577,5.348718074102381
473.2340383956224,5.3350191873502215
471.81982484200347,5.3212460692202805
470.405611288503,5.307398167581297
468.99139773512314,5.293474922135311
467.57718418186613,5.279475764307555
466.1629706287343,5.265400117139872
464.74875707572994,5.251247395187427
463.3345435228555,5.237017004420041
461.9203299701134,5.222708342126933
460.5061164175063,5.208320796827751
459.09190286503673,5.193853748188387
457.67768931270746,5.179306566943565
456.2634757605212,5.164678614826061
454.84926220848087,5.149969244503625
453.43504865658934,5.135177799523994
452.0208351048497,5.120303614269369
450.60662155326503,5.105346013920247
449.1924080018385,5.090304314430334
447.77819445057344,5.075177822512815
446.3639808994732,5.0599658356395665
444.94976734854123,5.0446676420531915
443.5355537977812,5.0292825207944665
442.1213402471967,5.013809741744879
440.7071266967916,4.998248565686348
439.29291314656973,4.98259824437859
437.87869959653517,4.966858020656215
436.464486046692,4.951027128546578
435.05027249704443,4.935104793408814
433.6360589475969,4.919090232097496
432.2218453983538,4.902982653150565
430.8076318493199,4.886781257004044
429.3934183004998,4.870485236234057
427.9792047518984,4.854093771909596
426.5649912035218,4.8376060478779035
426.1905454131301,4.833224324501964
424.77633186504283,4.816613664203112
423.3621183171912,4.799904854596942
421.9479047695806,4.783097052164318
420.53369122221676,4.766189407804561
419.11947767510543,4.749181067338433
417.7052641282525,4.732071172056322
416.29105058166414,4.714858859312011
414.87683703534657,4.6975432631667315
413.4626234893062,4.680123515080302
412.0484099435497,4.662598738202663
410.63419639808365,4.644968073902086
409.21998285291505,4.627230644206173
407.805769308051,4.609385578224622
406.3915557634988,4.591432006787115
404.9773422192657,4.573369063494178
403.5631286753595,4.55519588583499
402.1489151317879,4.536911616376123
400.7347015885588,4.518515404021917
399.32048804568035,4.500006405350348
397.9062745031609,4.481383786025017
396.49206096100886,4.462646722286214
395.0778474192329,4.443794402522984
393.6636338778418,4.424826028927095
392.2494203368445,4.405740819231552
390.83520679625013,4.386538008534558
389.420993256068,4.367216851209616
388.00677971630756,4.347776622903451
386.5925661769784,4.328216622622067
385.1783526380902,4.308536174904389
383.7641390996528,4.288734632085202
382.3499255616763,4.268811376644441
380.93571202417064,4.248765823644371
379.5214984871461,4.22859742325141
378.107284950613,4.2083056633414735
376.6930714145817,4.187890072186695
375.2788578790627,4.1673502212197455
373.8646443440664,4.1466857278727725
372.4504308096034,4.125896258486758
371.0362172756843,4.10498153128599
369.62200374231963,4.083941319412579
368.20779020952006,4.062775454015101
366.793576677296,4.041483827383392
365.37936314565803,4.020066396123704
363.9651496146165,3.998523184364766
362.5509360841818,3.976854286986068
361.136722554364,3.955059872860124
359.72250902517317,3.9331401880972825
358.3082954966192,3.9110955592840964
356.8940819687117,3.8889263967033925
355.4798684414601,3.866633197525842
354.06565491487345,3.844216548961187
352.6514413889606,3.821677131358565
351.2372278637301,3.7990157212436504
349.82301433918997,3.776233194283463
348.40880081534794,3.753330528166762
346.9945872922113,3.7303088053913416
345.5803737697868,3.707169215949632
344.1661602480806,3.6839130599043823
342.7519467270984,3.660541749848777
341.3377332068453,3.63705681324654
339.92351968732567,3.6134598946493535
338.5093061685432,3.589752757791333
337.09509265050093,3.565937287562763
335.680879133201,3.5420154918681326
334.26666561664484,3.5179895033753126
332.85245210083286,3.493861581167544
331.4382385857647,3.469634112310898
330.0240250714389,3.4453096133546577
328.6098115578532,3.4208907317832624
327.1955980450041,3.39638024744311
325.78138453288705,3.37178107396783
324.36717102149635,3.3470962602288408
322.9529575108251,3.322328991838548
321.5387440008653,3.2974825927333176
320.12453049160746,3.2725605268632734
318.7103169830409,3.2475664000125843
317.2961034751536,3.2225039617704967
315.88188996793195,3.1973771076668474
314.4676764613612,3.172189881477947
313.0534629554248,3.146946477697651
311.6392494501049,3.121651244155246
310.2250359453821,3.0963086847447316
308.81082244123536,3.070923462210772
307.3966089376421,3.0455004009136832
305.9823954345782,3.0200444894690945
304.568181932018,2.994560883128612
303.1539684299341,2.9690549057356783
301.73975492829766,2.9435320510547545
300.3255414270784,2.9179979832364076
298.91132792624455,2.8924585361412634
297.49711442576296,2.8669197112091567
296.08290092559923,2.841387673521581
294.6686874257178,2.815868745672649
293.2544739260821,2.7903693990340885
291.8402604266547,2.7648962419759586
290.4260469274019,2.7394560045750933
290.07473475332205,2.733142158868416
288.6605212542237,2.707752618045139
287.24630775520916,2.6824114668903407
285.8320942562402,2.657125674786024
284.41788075727925,2.6319022186305974
283.0036672582896,2.606748042166031
281.58945375923616,2.5816700093974303
280.17524026008556,2.5566748519138818
278.76102676080677,2.531769109998433
277.3468132613718,2.5069590674949134
275.93259976175585,2.4822506804711852
274.51838626193836,2.457649499775026
273.10417276190316,2.4331605876068974
271.6899592616393,2.4087884282267606
270.2757457611417,2.3845368328499372
268.8615322604119,2.360408838661407
267.4473187594584,2.336406601666795
266.03310525829806,2.312531282787317
264.6188917569563,2.288782926167161
263.2046782554824,2.26516032811255
262.3394513715637,2.2507687928770133
260.925237869942,2.2273427743972136
259.5110243683201,2.2040324019916655
258.09681086679564,2.1808306491198257
256.8003286389506,2.159648107126202
255.3861151378485,2.136627112645492
253.97190163716354,2.1136813629102003
252.55768813705654,2.0907939419872084
251.1434746377189,2.0679443933737307
249.72926113937936,2.045108072194763
248.31504764231326,2.022255294499062
246.90083414685517,1.9993501981153035
245.48662065341665,1.9763491853156097
244.07240716251175,1.9531987445140373
242.65819367479466,1.9298323230483725
241.24398019111683,1.9061656990202533
239.8297667126174,1.8820898781445994
238.41555324087244,1.8574596967003307
237.00133977815446,1.8320744889159282
235.58712632791358,1.8056428555620307
234.17291289572987,1.777711976315272
232.7586994921986,1.7475049699638152
231.5710060862076,1.71928350701626
230.71482576260797,1.6961787863802955
