Re,shear
500.0,3.7481007671328945
498.98144642106615,3.7465585636039
497.5672328611671,3.744400006301695
496.1530193012844,3.7422209184112485
494.73880574141845,3.7400208075058643
493.3245921815695,3.737799173152297
491.910378621738,3.7355555067783226
490.4961650619242,3.733289291545368
489.0819515021285,3.73100000222688
487.66773794235127,3.728687105092317
486.2535243825928,3.7263500577977333
484.83931082285346,3.7239883092827837
483.42509726313364,3.7216012996746395
482.01088370343365,3.719188460199562
480.59667014375384,3.7167492131018607
479.1824565840946,3.7142829710540326
477.76824302445647,3.7117891391241975
477.758966503117,3.7117726889995017
476.3447529435001,3.709250474682623
474.93053938390494,3.706699446526331
473.51632582433183,3.704118980898821
472.10211226478117,3.7015084448913163
470.68789870525336,3.6988671963051036
469.2736851457488,3.6961945836503114
467.8594715862679,3.693489946157013
466.4452580268111,3.6907526137991367
465.0310444673788,3.6879819073317113
463.61683090797146,3.6851771383424072
462.2026173485895,3.6823376093174356
460.7884037892334,3.6794626137228086
459.37419022990366,3.676551436101331
457.9599766706007,3.6736033521863325
456.5457631113251,3.670617629032106
455.1315495520772,3.667593525162277
453.7173359928577,3.6645302907363644
452.30312243366706,3.6614271677354453
450.88890887450583,3.658283390167096
449.47469531537456,3.6550981842906127
448.0604817562738,3.651870768862939
446.6462681972042,3.6486003554056907
445.23205463816635,3.645286148494142
443.81784107916087,3.6419273460683836
442.4036275201884,3.638523139767601
440.9894139612497,3.63507271528693
439.5752004023453,3.631575252758885
438.16098684347594,3.628029927157977
436.7467732846424,3.6244359087305544
435.33255972584544,3.6207923634484374
433.9183461670858,3.6170984534884068
432.5041326083643,3.613353337736018
431.08991904968167,3.6095561723150897
429.6757054910388,3.605706111142144
428.2614919324365,3.601802306506393
426.8472783738757,3.597843909674811
425.43306481535734,3.593830071521854
424.01885125688233,3.589759943184241
422.6046376984516,3.585632676740047
421.1904241400661,3.58144742591167
419.77621058172696,3.577203346792003
418.3619970234351,3.5728995985939216
416.94778346519166,3.5685353444212082
415.5335699069977,3.5641097520611233
414.1193563488543,3.5596219947969807
412.7051427907627,3.5550712522403445
411.290929232724,3.5504567111811185
409.87671567473944,3.545777566454415
408.46250211681024,3.541033021823273
407.04828855893766,3.5362222908753305
405.634075001123,3.531344597932143
404.21986144336756,3.5263991789693327
402.80564788567267,3.5213852825460354
401.39143432803974,3.516302170741713
399.9772207704701,3.5111491200985125
398.56300721296526,3.505925422567159
397.1487936555266,3.5006303864541883
395.7345800981557,3.4952633373687467
394.3203665408539,3.4898236191666343
392.90615298362286,3.4843105948891337
391.4919394264641,3.4787236476948893
390.0777258693792,3.473062181782275
388.6635123123698,3.46732562329989
387.24929875543745,3.461513421243182
385.83508519858384,3.455625048334743
384.4208716418106,3.44966000188596
383.00665808511945,3.443617804638186
381.59244452851215,3.437498005580642
380.17823097199033,3.4313001807434924
378.7640174155558,3.42502393396379
377.34980385921034,3.41866889762209
375.9355903029557,3.412234733348571
374.52137674679363,3.4057211326956915
373.107163190726,3.399127817777091
371.6929496347546,3.392454541869779
370.27873607888125,3.385701089979349
368.8645225231078,3.378867279366078
367.45030896743606,3.3719529600309825
366.0360954118679,3.364958015161129
364.6218818564052,3.3578823615325795
363.2076683010498,3.3507259498710926
361.7934547458036,3.343488765169142
360.37924119066844,3.336170826959616
358.96502763564615,3.3287721895450444
357.5508140807387,3.321292942183229
356.13660052594787,3.313733209228125
354.7223869712755,3.306093149453757
353.30817341672355,3.298372959209873
351.89395986229374,3.2905728677661266
350.479746307988,3.282693140399819
349.06553275380816,3.2747340775390876
347.651319199756,3.266696014647119
346.2371056458334,3.258579322066209
344.82289209204214,3.250384404822728
343.408678538384,3.2421117023931774
341.99446498486066,3.2337616884339395
340.580251431474,3.225334870474089
339.1660378782257,3.216831789574581
337.7518243251175,3.208253019953177
336.33761077215115,3.19959916857788
334.92339721932825,3.1908708747290886
333.50918366665053,3.1820688095329066
332.0949701141196,3.173193675465944
330.68075656173704,3.1642462058335408
329.2665430095045,3.1552271642225476
327.8523294574236,3.146137343929987
326.43811590549575,3.1369775673683575
325.0239023537226,3.1277486854496024
323.6096888021055,3.11845157694808
322.195475250646,3.109087147843888
320.7812616993455,3.0996563306474796
319.3670481482054,3.090160083706291
317.9528345972271,3.08059939049467
316.5386210464119,3.070975258886785
315.1244074957611,3.0612887204145283
313.710193945276,3.051540829509408
312.2959803949578,3.041732662730019
310.88176684480766,3.031865317974547
309.4675532948268,3.0219399136791902
308.0533397450164,3.011957588001785
306.6391261953774,3.001919497991229
305.22491264591093,2.9918268187421826
303.81069909661795,2.981680742534851
302.3964855474994,2.9714824779594906
