Re,shear
500.0,3.238648636212628
499.608810327079,3.2381427131315745
498.19459676544835,3.236296398597534
496.78038320382393,3.23442297294335
495.3661696422058,3.232522476526501
493.95195608059424,3.230594956231182
492.5377425189894,3.2286404656911913
491.12352895739133,3.226659065520668
489.70931539580033,3.2246508235532265
488.2951018342165,3.222615815089555
486.88088827264005,3.2205541231541184
485.46667471107116,3.218465838761101
484.05246114951007,3.216351061189839
482.6382475879569,3.214209898270631
481.22403402641197,3.2120424666805825
479.80982046487543,3.2098488922506827
478.3956069033475,3.20762931028421
476.98139334182844,3.2053838663960392
475.56717978031855,3.2031127142299938
474.2002093377809,3.2008931549882766
472.7859957762895,3.1985719415282117
471.371782214808,3.1962255453565103
469.9575686533367,3.193854160599609
469.6040751536421,3.1932575401119974
468.1898615921838,3.1908552280452946
466.7756480307362,3.1884284243984973
465.36143446929975,3.185977369029565
463.94722090787474,3.1835023152941853
462.53300734646143,3.181003530530138
461.1187937850603,3.178481296561223
459.7045802236716,3.1759359102215017
458.2903666622958,3.173367683900646
456.87615310093327,3.1707769461119044
455.4619395395844,3.168164042083395
454.04772597824973,3.1655293343744746
452.6335124169296,3.1628732035179556
451.2192988556245,3.1601960486901906
449.805085294335,3.157498288410074
448.39087173306166,3.1547803612689784
446.97665817180496,3.1520427266932014
445.56244461056554,3.1492858657411373
444.14823104934396,3.1465102819368904
442.7340174881409,3.143716502143056
441.3198039269571,3.140905077474717
439.90559036579316,3.138076584257938
438.4913768046499,3.1352316250349257
437.07716324352816,3.13237082961989
435.66294968242875,3.129494856208184
434.2487361213526,3.1266043925452607
432.8345225603006,3.1237001603583794
431.42030899927386,3.1207829039962163
430.00609543827335,3.1178534105465525
428.5918818773003,3.1149124989329806
427.17766831635583,3.111961024493745
425.7634547554413,3.1089998806006998
424.34924119455803,3.1060300003769927
422.93502763370753,3.103052358521303
421.5208140728913,3.1000679732488816
420.106600512111,3.0970779083597453
418.69238695136846,3.0940832754462146
417.2781733906656,3.0910852362533126
415.8639598300044,3.088085005207249
414.44974626938705,3.085083852129247
413.03553270881594,3.0820831051543176
411.62131914829354,3.0790841538771008
410.20710558782264,3.0760884527501418
408.79289202740614,3.0730975247635266
407.3786784670472,3.070112965439113
405.9644649067493,3.067136447177538
404.5502513465161,3.0641697240022325
403.1360377863518,3.061214636751493
401.7218242262606,3.0582731187782466
400.3076106662474,3.055347202227112
398.8933971063174,3.0524390249701576
397.4791835464764,3.0495508382978977
396.06496998673066,3.0466850154788974
394.6507564270872,3.043844061323379
393.23654286755357,3.0410306229129285
391.82232930813836,3.0382475016896833
390.40811574885106,3.0354976671401124
388.9939021897022,3.032784272357277
387.57968863070374,3.0301106718294397
386.165475071869,3.027480441880301
384.75126151321325,3.0248974042876
383.33704795475387,3.022365653731595
381.92283439651084,3.019889589886619
380.50862083850734,3.017473955172004
379.0944072807706,3.015123879436035
377.6801937233328,3.0128449331643923
376.2659801662325,3.01064319118813
374.85176660951663,3.0085253092890607
373.43755305324333,3.0064986164810357
372.02333949748595,3.0045712258254103
370.6091259423395,3.0027521657217457
369.19491238793063,3.001051529798871
