Re,shear
500.0,5.158122117480187
499.9032929476347,5.157554368490519
498.4890793956541,5.149214084367091
497.07486584382997,5.140802857962975
495.6606522921652,5.132320141040965
494.24643874066254,5.123765386640528
492.83222518932484,5.115138049433559
491.41801163815506,5.106437586098499
490.0037980871561,5.097663455711041
488.589584536331,5.0888151201535
487.1753709856829,5.079892044542093
485.7611574352148,5.07089369767254
484.3469438849299,5.061819552484032
482.9327303348314,5.052669086542609
481.5185167849226,5.043441782542477
480.1043032352068,5.034137128422043
478.69008968568824,5.024754619550669
478.0046852503314,5.020179189269172
476.59047170111,5.010680174651785
475.1762581520936,5.001102079380061
473.76204460328586,4.991444424028408
472.34783105469035,4.981706738004981
470.9336175063107,4.9718885601908305
469.5194039581508,4.96198943959556
468.10519041021433,4.9520089360303885
466.6909768625051,4.941946620795963
465.2767633150271,4.93180207738626
463.86254976778423,4.921574902206595
462.44833622078056,4.911264705305582
461.0341226740201,4.900871111119745
459.619909127507,4.890393759230259
458.20569558124544,4.8798323051307975
456.7914820352396,4.869186421005461
455.37726848949376,4.858455796515876
453.9630549440123,4.847640139596871
452.54884139879954,4.836739177259005
451.1346278538599,4.8257526563976025
449.7204143091979,4.814680344607778
448.3062007648181,4.803522031003677
446.8919872207249,4.792277527042342
445.47777367692305,4.780946667350889
444.0635601334171,4.76952930965722
442.6493465902118,4.758025339190749
441.23513304731176,4.746434664451873
439.82091950472324,4.734757219878139
439.71308034585996,4.7338632091472865
438.298866803609,4.722092339413232
436.88465326167795,4.710234655496915
435.4704397200717,4.698290179887692
434.056226178795,4.686258965047564
432.64201263785264,4.674141094277948
431.2277990972495,4.661936682594777
429.81358555699035,4.649645877616654
428.39937201708,4.637268860466989
426.9851584775232,4.62480584669344
425.5709449383247,4.612257087207515
424.15673139948916,4.599622869248418
422.7425178610212,4.586903517373884
421.3283043229254,4.574099394482503
419.91409078520627,4.561210902870791
418.4998772478682,4.548238485330123
417.0856637109154,4.535182626286053
415.6714501743521,4.522043852985245
414.25723663818235,4.508822736732755
412.8430231024099,4.495519894633387
411.4288095670404,4.482135988193375
411.1052612406308,4.479062654596664
409.6910477057569,4.46558011970311
408.2768341712914,4.452018175602042
406.8626206372373,4.438377646348044
405.4484071035972,4.4246594090657885
404.03419357037353,4.410864395613469
402.6199800375682,4.396993594303697
401.20576650518296,4.383048051672821
399.791552973219,4.369028874295939
398.37733944167707,4.354937230635375
396.9631259105576,4.340774352913575
395.54891237986044,4.326541538996784
394.1346988495849,4.312240154273151
392.7204853197297,4.297871633508299
391.30627179029295,4.283437482656058
389.89205826127227,4.268939280602538
388.4778447326644,4.254378680816126
387.0636312044654,4.239757412875807
385.6494176766708,4.225077283846288
384.23520414927503,4.210340179466332
382.82099062227195,4.195548065115893
381.4067770956544,4.180702986523243
379.9925635694144,4.165807070175144
378.57835004354314,4.150862523389492
377.16413651803083,4.135871634010465
375.7499229928667,4.1208367696873
374.335709468039,4.105760376696263
372.9214959435351,4.0906449782698555
371.5072824193413,4.0754931728581
370.0930688954441,4.060307628862105
369.19475448905666,4.050645433012501
367.78054096560754,4.035410652254262
366.36632744241075,4.020149488205126
364.95211391944815,4.0048648397947195
363.5379003967008,3.9895596571768053
362.1236868741489,3.9742369354576086
360.7094733517718,3.9588997077955477
359.29525982954806,3.943551037893285
357.8810463074557,3.928194011910626
356.4668327854719,3.9128317298376247
355.05261926357355,3.897467296376975
353.6384057417368,3.882103811393495
352.22419221993766,3.8667443599980023
350.8099786981517,3.8513920023414294
349.3957651763545,3.836049763202224
347.9815516545212,3.82072062145654
346.5673381326273,3.8054074995259297
