Re,shear
500.0,3.6422407108886317
499.33020487260757,3.6424495300742867
497.915991311381,3.64288412503795
496.50177775016454,3.643310048827778
495.08756418895837,3.643727167705622
493.6733506277628,3.6441353461868298
492.2591370665779,3.6445344470129646
490.844923505404,3.6449243311242494
489.43070994424124,3.6453048576315656
488.0164963830899,3.64567588378788
486.6022828219501,3.646037264959198
485.1880692608222,3.6463888545952097
483.77385569970636,3.6467305041992484
482.35964213860285,3.6470620632977906
480.9454285775119,3.647383379409606
479.53121501643375,3.647694298014142
478.11700145536867,3.647994662519651
476.7027878943169,3.648284314230575
475.28857433327863,3.648563092314451
473.87436077225425,3.648830833768419
472.4601472112439,3.649087373384817
471.04593365024795,3.6493325437165702
469.63172008926665,3.6495661750417674
468.21750652830025,3.649788095327671
466.8032929673491,3.649998130194274
465.3890794064134,3.6501961028767353
463.97486584549347,3.6503818341879612
462.56065228458965,3.650555142479743
461.1464387237022,3.650715843603662
459.73222516283147,3.6508637508711357
458.31801160197773,3.650998675012765
456.90379804114133,3.651120424136869
455.4895844803226,3.651228803687537
454.0753709195219,3.651323616401358
452.6611573587395,3.651404662263815
451.24694379797575,3.65147173846457
449.83273023723103,3.651524639352059
448.4185166765057,3.6515631563867963
447.0043031158001,3.651587078094243
445.59008955511456,3.651596190016286
444.1758759944495,3.6515902746618076
442.76166243380527,3.6515691114563635
441.34744887318226,3.6515324766903796
439.93323531258085,3.651480143466556
438.51902175200144,3.6514118816458456
437.1048081914444,3.6513274577921795
435.69059463091025,3.6512266351160125
434.2763810703993,3.6511091734996945
432.86216750991207,3.6509748289106505
432.4839023688739,3.6509360020679313
431.06968880841714,3.6507799036105673
429.65547524798507,3.6506063567557625
428.24126168757806,3.6504151060568573
426.8270481271966,3.650205892324446
425.41283456684107,3.6499784525581545
423.998621006512,3.649732519876168
422.5844074462098,3.6494678234427607
421.170193885935,3.6491840883935347
419.75598032568814,3.6488810357584063
418.34176676546963,3.648558382382118
416.92755320528,3.6482158408420684
415.5133396451197,3.6478531193633446
414.0991260849893,3.6474699217310427
412.68491252488934,3.647065947199246
411.2706989648203,3.6466408903968084
409.8564854047828,3.646194441229808
408.44227184477734,3.6457262847801353
407.02805828480444,3.6452361012001786
405.61384472486475,3.644723565604611
404.19963116495893,3.6441883488704416
402.964926806694,3.643702258048549
401.55071324685275,3.64312364891967
400.1364996870469,3.64252137975124
398.72228612727713,3.6418950993841674
397.308072567544,3.641244450879805
395.8938590078481,3.640569071374597
