Re,shear
500.0,3.617693347581988
499.6967588124241,3.6152166807370865
498.28254526058436,3.603692940223845
496.86833170871273,3.592211761984335
495.45411815681416,3.5807715450837394
494.0399046048933,3.569370762929374
492.62569105295455,3.558007960222488
491.211477501002,3.5466817500068326
489.79726394903946,3.5353908108192402
488.38305039707063,3.524133883949667
486.96883684509885,3.512909770812036
485.55462329312735,3.501717330427743
484.1404097411592,3.4905554770205467
482.7261961891972,3.479423175976839
481.31198263724406,3.468319448709152
479.89776908530234,3.457243359901727
478.48355553337444,3.4461940227172225
477.0693419814626,3.435170595102234
475.655128429569,3.4241722780016772
474.2409148776956,3.4131983136625172
472.8267013258444,3.4022479840253066
471.4124877740172,3.391320609195493
469.99827422221574,3.380415545995036
468.5840606704416,3.369532186585398
467.1698471186964,3.358669957163133
465.75563356698154,3.3478283167191787
464.3414200152985,3.337006755862528
462.9272064636486,3.326204795702119
461.51299291203304,3.3154219867843806
460.0987793604531,3.3046579080834375
458.6845658089099,3.2939121660402826
457.2703522574045,3.28318439364884
455.856138705938,3.272474249585001
454.44192515451135,3.2617814173774473
453.0277116031255,3.2511056046161393
451.6134980517814,3.2404465421971866
450.19928450047985,3.229803983602166
448.7850709492217,3.2191777042075524
447.3708573980077,3.2085675006255476
445.9566438468386,3.1979731900721333
444.5424302957151,3.1873946097599823
443.128216744638,3.1768316163175077
441.7140031936078,3.1662840852291945
440.2997896426252,3.1557519102976084
438.8855760916908,3.145235003125138
437.47136254080505,3.1347332926139306
436.0571489899686,3.124246724483151
434.6429354391819,3.113775260801591
433.2287218884454,3.1033188795358404
431.8145083377597,3.092877574111526
430.4002947871252,3.0824513529872166
428.9860812365422,3.072040239240358
427.5718676860112,3.0616442701636943
426.1576541355326,3.0512634968716426
424.7434405851067,3.0408979839161554
423.3292270347339,3.0305478089102906
421.9150134844145,3.02021306215981
420.50079993414874,3.009893846301804
419.086586383937,2.999590275949428
417.6723728337795,2.989302477341991
416.2581592836765,2.979030588000891
