Re,shear
500.0,3.6974957685011693
499.06193618536054,3.6966700501996472
497.64772262380035,3.6954050331127215
496.23350906224664,3.694115586188952
494.8192955006996,3.6928015141445947
493.40508193915934,3.69146262025909
491.9908683776261,3.690098706361403
490.5766548161,3.688709572816375
489.1624412545812,3.687295018510642
487.7482276930699,3.6858548408386946
486.3340141315663,3.6843888356884147
484.91980057007055,3.6828967974267757
483.50558700858284,3.681378518885074
482.09137344710336,3.6798337913441994
480.67715988563236,3.678262404519671
479.26294632417,3.6766641465465026
477.84873276271645,3.6750388039638873
476.43451920127194,3.673386161699754
475.0203056398367,3.6717060030552178
473.6060920784109,3.6699981096888754
472.1918785169948,3.6682622616008507
470.7776649555886,3.666498237116826
469.3634513941925,3.664705812871967
467.9492378328068,3.662884763794642
466.5350242714316,3.6610348630901424
465.1208107100673,3.659155882224133
463.706597148714,3.657247590906255
462.29238358737206,3.6553097570734683
460.87817002604163,3.653342146873365
459.463956464723,3.6513445246475764
458.04974290341653,3.6493166529148957
456.63552934212237,3.6472582923545755
455.2213157808408,3.645169201789661
453.80710221957213,3.643049138170058
452.3928886583166,3.640897856555941
450.97867509707453,3.638715110101132
449.56446153584614,3.6365006500363544
448.1502479746318,3.6342542256529646
446.73603441343175,3.631975584286359
445.32182085224633,3.629664471300004
443.90760729107586,3.6273206300692706
442.4933937299206,3.6249438019656153
441.07918016878097,3.6225337263410884
439.6649666076572,3.620090140512992
438.2507530465497,3.6176127797488684
436.8365394854587,3.6151013772519756
435.4223259243846,3.6125556641469463
434.00811236332777,3.6099753694661008
432.59389880228855,3.6073602201360826
431.1796852412673,3.604709940965155
429.7654716802644,3.6020242546309413
428.3512581192802,3.599302881669032
426.9370445583151,3.5965455404620945
425.5228309973695,3.593751947229859
424.10861743644375,3.590921816019919
422.6944038755383,3.5880548586994907
421.2801903146535,3.5851507849480715
419.8659767537898,3.5822093022512966
418.4517631929476,3.5792301158957303
417.03754963212737,3.5762129289652504
415.6233360713295,3.573157442338437
414.20912251055444,3.5700633546876084
412.7949089498027,3.5669303624792885
411.3806953890746,3.5637581599765027
409.9664818283708,3.5605464392426422
408.55226826769155,3.5572948901474373
407.1380547070375,3.5540032003748783
405.7238411464091,3.5506710554333
404.30962758580677,3.5472981386679185
402.8954140252311,3.543884131275735
401.48120046468256,3.5404287120496205
400.0669869041618,3.536931558195234
399.7082119831275,3.5360376825767355
398.29399842264206,3.532487747109386
396.8797848621855,3.5288953413879574
395.4655713017583,3.5252601356827253
394.0513577413611,3.5215817982771918
392.63714418099437,3.517859995506613
391.2229306206588,3.514094391800959
389.8087170603549,3.5102846497319895
388.3945035000833,3.506430430065407
386.98028993984457,3.5025313918175836
385.5660763796393,3.4985871923178924
384.1518628194681,3.4945974872764505
382.7376492593316,3.4905619308577718
381.32343569923046,3.4864801757607515
379.9092221391653,3.4823518733052437
378.4950085791368,3.4781766735255433
377.0807950191456,3.473954225271408
375.66658145919234,3.46968417631672
374.2523678992777,3.465366173476481
372.8381543394024,3.46099986273245
371.42394077956715,3.456584889367922
370.00972721977257,3.452120898112194
368.59551366001944,3.447607533295104
367.1813001003085,3.443044439012419
365.7670865406404,3.43843125930224
364.3528729810159,3.4337676383334905
362.9386594214357,3.429053220606609
361.52444586190063,3.424287651167433
360.1102323024114,3.419470575834807
358.6960187429688,3.4146016414424407
357.2818051835736,3.4096804960959215
355.8675916242266,3.404706789445522
354.4533780649285,3.399680172975508
353.0391645056801,3.3946003003106977
351.6249509464823,3.38946682754119
350.2107373873358,3.3842794135659036
348.7965238282415,3.3790377204557847
347.38231026920016,3.37374141383761
345.9680967102126,3.368390163299308
344.5538831512796,3.3629836425488318
343.13966959240224,3.357521529158273
342.31046937800767,3.354292934317563
340.8962558192197,3.348741990993837
339.4820422604892,3.3431346517292853
338.0678287018171,3.3374706167767205
336.65361514320426,3.3317495936164168
335.23940158465143,3.3259712975524383
333.8251880261595,3.320135452338011
332.41097446772926,3.3142417908307924
330.9967609093615,3.3082900556786967
329.58254735105714,3.302280000037174
328.16833379281695,3.296211388318686
326.75412023464173,3.2900839969748947
325.3399066765323,3.283897615312311
323.9256931184894,3.277652046341821
322.5114795605139,3.271347107662512
321.0972660026066,3.2649826323801987
319.68305244476824,3.2585584700606054
318.26883888699956,3.25207448771749
316.85462532930137,3.2455305708353115
315.44041177167435,3.2389266244264316
314.0261982141193,3.2322625741219677
312.6119846566369,3.22553836729574
311.1977710992278,3.2187539742203333
309.7835575418927,3.2119093892538033
308.36934398463234,3.2050046320554526
306.9551304274473,3.1980397488288896
305.5409168703382,3.191014813589634
304.1267033133057,3.183929929455299
302.71248975635035,3.1767852306961646
301.29827619947275,3.1695808811586157
299.8840626426734,3.1623170798487723
298.4698490859529,3.154994059507636
297.05563552931164,3.1476120886280885
295.6414219727502,3.140171472791585
294.227208416269,3.13267255599308
292.81299485986847,3.1251157219469814
291.3987813035491,3.117501395365565
289.9845677473112,3.1098300432014927
288.57035419115516,3.102102175844377
287.1561406350814,3.0943183482609204
285.74192707909026,3.086479161067248
284.32771352318207,3.0785852615211664
282.91349996735715,3.0706373444209194
281.4992864116158,3.062636152896542
280.08507285595834,3.05458247907872
278.67085930038513,3.0464771646289863
277.2566457448965,3.0383211011148026
275.84243218949274,3.0301152302114636
274.4282186341742,3.02186054371242
273.01400507894124,3.013558083328917
271.5997915237943,3.005208940258719
270.18557796873375,2.9968142545034473
268.77136441376007,2.9883752139134936
267.3571508588738,2.9798930529389542
265.9429373040755,2.9713690510648423
264.5287237493658,2.962804530425497
263.1145101947461,2.9542008564719495
262.41477039152096,2.9499297869565737
261.466551484085,2.9441276123890256
260.052337929661,2.935444006389928
258.6381243753292,2.926725798370829
257.2239108210908,2.917974488957949
255.80969726694704,2.90919160145934
254.39548371289942,2.9003786769452504
252.9812701589495,2.8915372688376406
251.56705660509908,2.882668936997842
250.15284305135006,2.8737752413042177
248.7386294977046,2.864857734715474
247.32441594416505,2.855917955819261
245.91020239073399,2.84695742087099
244.49598883741422,2.8379776153331466
243.08177528420882,2.828979984932414
241.66756173112108,2.819965926259727
240.25334817815462,2.8109367769475115
238.83913462531328,2.801893805469312
237.42492107260125,2.7928382006195935
236.010707520023,2.783771060746445
234.5964939675833,2.7746933828272207
233.18228041528735,2.7656060514978362
231.76806686314058,2.7565098281698712
230.3538533111488,2.7474053403974557
228.9396397593183,2.738293071687618
227.52542620765564,2.729173351983751
226.11121265616782,2.72004634909246
224.69699910486227,2.7109120613685587
223.28278555374686,2.7017703120207597
221.86857200282986,2.692620745449766
220.45435845212003,2.6834628260787055
219.04014490162655,2.6742958401786217
217.62593135135904,2.665118901223538
216.21171780132755,2.655930959322428
214.79750425154248,2.646730815259182
213.38329070201456,2.637517139613494
211.96907715275475,2.628288497322048
210.55486360377404,2.6190433778543203
209.14065005508334,2.6097802309083162
207.72643650669323,2.600497507167731
206.31222295861366,2.591193703203733
204.89800941085358,2.581867409063797
203.4837958634206,2.5725173564968733
202.06958231632058,2.5631424651745585
200.65536876955713,2.5537418837546917
199.24115522313124,2.5443150222937634
197.826941677041,2.5348615724467534
196.4127281312812,2.5253815121846888
194.9985145858434,2.515875092463089
193.58430104071587,2.5063428043796687
192.17008749588402,2.4967853267838445
190.75587395133078,2.487203455888346
189.3416604070374,2.47759801997384
187.92744686298425,2.467969783546993
186.51323331915177,2.458319346118996
185.09901977552147,2.4486470409968213
183.68480623207697,2.4389528391081647
182.27059268880475,2.42923626199432
180.85637914569503,2.4194963068640742
179.44216560274225,2.409731385199861
178.02795205994556,2.3999392750359583
176.61373851730912,2.3901170858360112
175.19952497484206,2.380261233975984
173.7853114325587,2.3703674262198424
172.37109789047835,2.360430648239373
170.95688434863297,2.350445155468415
170.73334324150719,2.348861898462004
169.319129699954,2.338811835579098
167.90491615869686,2.3286981150369614
166.49070261777513,2.3185125936914424
165.07648907723305,2.308246315986456
163.6622755371199,2.2978894698795553
162.24806199749048,2.2874313278190623
160.8338484584055,2.2768601697010036
159.41963491993243,2.2661631841716634
158.00542138214655,2.255326343780034
156.59120784513232,2.2443342482298125
155.17699430898514,2.233169928194199
153.76278077381386,2.2218145996268674
152.3485672397437,2.2102473549068185
150.93435370692046,2.1984447719886253
149.52014017551596,2.1863804151949964
148.1059266457352,2.1740241900914503
146.6917131178262,2.1613414978740635
145.27749959209376,2.148292108208532
143.86328606891857,2.1348286269922436
142.4490725487851,2.120894365171213
141.03485903232271,2.106420293737148
139.62064552036892,2.0913205524522347
138.20643201407,2.075485567612695
136.79221851504877,2.0587710022852357
135.37800502569934,2.040978948222509
133.9637915497374,2.0218234029859508
132.54957809328593,2.0008601005772233
131.13536466896184,1.9773214824674126
130.0250715135283,1.9560702011102773
129.2246872202175,1.9382816417700017
128.66230369935758,1.9237146974155408
128.26714950153107,1.9117606753926628
127.98949763862939,1.9019294922554306
127.79440784355191,1.8938267925943648
127.65732961945112,1.887135000388421
127.56101275774677,1.8815979074800175
127.4933365385264,1.8770082968583677
127.44578443571581,1.8731980845456762
127.41237238096996,1.8700305035233356
127.38889571694085,1.8673939176854422
127.37240007506583,1.8651969241928215
127.36080959211404,1.863364468541056
127.35266567954278,1.86183475374798
127.34694347189416,1.8605567722274614
127.34292285574352,1.859488326751094
127.34009784923313,1.858594436674089
127.33811292833647,1.8578460487480457
127.33671828702721,1.857218989700635
127.33573840120613,1.8566931114534526
127.33504994041051,1.856251590305606
127.33456624767358,1.8558803492972604
127.33422643445195,1.855567578766819
127.33398771859261,1.855303334547836
127.33382003820542,1.8550799265702609
127.3337053068409,1.8548940125272229
127.33362682149156,1.854739728607482
127.33357314939866,1.8546114977571173
127.3335364645486,1.8545046940785626
127.33351141011246,1.8544154706481062
127.33349431981982,1.8543406137163114
127.33348268513438,1.8542774197504057
127.33347479061226,1.8542236049499201
127.33346946345658,1.8541771947974268
127.33346590256956,1.8541360642294165
127.33346357762977,1.8540971835390756
127.33346218155565,1.8540572394379629
127.33346172960084,1.8540219622373368
127.3334617071466,1.8540056404281637
127.3334658178517,1.8539096582667434
127.33351909568206,1.8535996235617862
127.33367038878438,1.8532171804351218
127.33388346544297,1.8528784047379674
127.33634316826898,1.8510409112336048
127.343437000888,1.8484958838170948
127.353664988089,1.8461844727419179
127.41265092136065,1.8386830197794606
127.49769453103008,1.8321636544188484
127.7429188134802,1.8202165262257688
128.45002521032302,1.8003565815856453
129.86423844166848,1.7776142948548856
131.27845181901932,1.7628664205664222
132.6926652543553,1.7520196798060423
134.1068787207579,1.743624118232359
135.5210922064118,1.7369609146761904
136.9353057050873,1.7316097404558726
138.34951921310355,1.727298689248454
139.76373272810883,1.7238393392454103
141.17794624851246,1.721094415570168
142.59215977319073,1.7189600196166475
144.0063733013223,1.7173551197793038
145.42058683229007,1.7162149720397886
146.83480036561983,1.7154868086775386
148.24901390094024,1.715126905656913
149.66322743795578,1.7150985246053678
151.0774409764281,1.715370429846217
152.4916545161626,1.7159157952494781
153.9058680569987,1.7167113823717788
155.32008159880272,1.7177369117683294
156.7342951414623,1.7189745746476304
158.1485086848824,1.7204086483193877
159.56272222898195,1.722025189633544
160.97693577369145,1.7238117878639936
162.39114931895077,1.725757363488404
163.80536286470766,1.7278520028210225
165.21957641091643,1.730086820954665
166.6337899575369,1.7324538472769266
168.04800350453343,1.734945929152508
169.46221705187435,1.7375566503491557
170.87643059953126,1.740280261524977
172.2906441474785,1.7431116206568977
173.7048576956928,1.746046141720395
175.11907124415288,1.7490797502632744
176.53328479283917,1.752208844775194
177.9474983417335,1.7554302629574259
179.36171189081452,1.7587412513913532
180.33573027130117,1.7610724863463696
181.74994382067368,1.76452954776211
183.16415737019636,1.7680706186651816
184.57837091985525,1.7716942547880308
185.99258446963685,1.775399322778417
187.4067980195281,1.7791849852139414
188.82101156951626,1.783050687105236
190.2352251195887,1.786996143658774
191.64943866973303,1.7910213290889834
193.0636522199369,1.795126466282421
194.47786577018798,1.7993120171250596
195.8920793204739,1.803578673307796
197.30629287078224,1.80792734742575
198.72050642110045,1.8123591641842025
200.13471997141582,1.8168754515184677
201.54893352171547,1.8214777314273276
202.96314707198627,1.8261677103099627
204.37736062221492,1.8309472685856807
205.79157417238787,1.835818449364433
207.20578772249132,1.8407834459252008
208.6200012725113,1.845844587749844
210.03421482243357,1.8510043248532848
211.4484283722437,1.85626521014823
212.86264192192723,1.8616298795861537
214.27685547146953,1.8671010298277468
215.69106902085602,1.8726813932179565
217.10528257007215,1.8783737098753965
218.51949611909825,1.8841806971476345
219.46000459407279,1.8881073747222081
220.87421814276598,1.8941111485325635
222.28843169123834,1.9002364520612214
223.70264523947753,1.906485603420665
