Re,shear
500.0,3.120272531169981
499.3655046310061,3.1203004722331342
497.9512910716127,3.120358205770026
496.53707751224727,3.1204095855123555
495.12286395291017,3.120454510610355
493.7086503936017,3.120492878121824
492.29443683432214,3.120524582968807
490.8802232750718,3.12054951789338
489.466009715851,3.120567573412491
488.05179615666,3.120578637771984
486.6375825974991,3.1205825968994763
485.2233690383686,3.12057933435651
483.80915547926884,3.1205687312895645
482.39494192020004,3.120550666379993
480.98072836116256,3.1205250157930973
479.56651480215675,3.1204916531259657
478.1523012431829,3.120450449354332
476.73808768424124,3.1204012727782406
475.3238741253321,3.12034398896653
473.90966056645584,3.1202784607003493
472.4954470076127,3.120204547844833
471.0812334488032,3.1201221076435948
470.74783834878855,3.120101414779832
469.3336247900207,3.120008234775199
467.919411231287,3.119906196822145
466.50519767258777,3.119795148132066
465.09098411392335,3.1196749327469577
463.676770555294,3.1195453914731996
462.2625569967001,3.119406361813978
460.84834343814185,3.1192576779003804
459.43412987961966,3.1190991704206685
458.0199163211338,3.118930666548233
456.60570276268453,3.1187519898678175
455.1914892042722,3.1185629603000247
453.77727564589713,3.1183633938992457
452.36306208755974,3.1181531039286883
452.2883217326105,3.118141687671624
450.8741081743128,3.1179198988558623
449.45989461605336,3.117686988180945
448.0456810578323,3.117442755837971
446.63146749965006,3.117186997859818
445.21725394150684,3.116919506032602
443.803040383403,3.1166400678053616
442.3888268253388,3.11634846619757
440.97461326731457,3.1160444797043736
439.5603997093305,3.115727882199684
438.146186151387,3.115398442837101
436.7319725934842,3.1150559259482966
435.3177590356225,3.114700090939154
433.9035454778021,3.1143306921833442
432.4893319200233,3.1139474789133663
431.07511836228633,3.113550195109055
429.66090480459144,3.113138579383299
428.24669124693895,3.1127123648650987
426.83247768932904,3.11227127907968
425.418264131762,3.1118150438258088
424.004050574238,3.111343375050072
422.5898370167573,3.1108559827180438
421.17562345932015,3.1103525706823545
419.76140990192675,3.1098328365474908
418.3471963445773,3.1092964715312332
416.932982787272,3.108743160322692
415.51876923001106,3.1081725809368694
414.1045556727946,3.1075844045655536
412.6903421156229,3.1069782954245313
411.27612855849605,3.106353910596918
409.8619150014142,3.1057108998727587
408.44770144437757,3.105048905584425
407.03348788738623,3.104367562437982
405.6192743304403,3.1036664973403814
404.2050607735399,3.1029453292222735
402.79084721668517,3.1022036688563435
401.3766336598762,3.101441118671204
399.96242010311295,3.1006572725605657
398.54820654639565,3.0998517156876533
397.1339929897242,3.0990240242847604
395.7197794330988,3.098173765447811
394.3055658765193,3.097300496925848
392.89135231998586,3.096403766905226
391.4771387634984,3.095483113788565
390.0629252070569,3.0945380659683264
388.6487116506613,3.093568141594735
387.2344980943116,3.0925728483381065
385.82028453800774,3.0915516831455814
384.40607098174956,3.0905041319918
382.991857425537,3.089429669623892
381.57764386936987,3.08832775930036
380.1634303132481,3.087197852523878
378.74921675717155,3.0860393887680995
377.33500320114,3.0848517951980585
375.92078964515326,3.0836344863845944
374.50657608921114,3.0823868640124084
373.09236253331335,3.081108316581773
371.67814897745967,3.0797982191042093
370.2639354216499,3.078455932791653
368.8497218658836,3.0770808047397025
367.4355083101606,3.075672167604625
366.02129475448055,3.074229339274352
364.6070811988431,3.0727516225336955
363.1928676432479,3.071238304723803
361.7786540876946,3.0696886573961497
360.36444053218275,3.0681019359613884
358.95022697671203,3.0664773793332163
357.536013421282,3.06481420956772
356.1217998658923,3.0631116314987024
354.70758631054247,3.061368832369336
353.29337275523204,3.0595849814607905
351.87915919996067,3.0577592297186262
350.46494564472783,3.055890709377467
349.0507320895332,3.05397853358504
347.63651853437625,3.0520217960265223
346.22230497925665,3.05001957055017
344.80809142417394,3.04797091079569
343.3938778691278,3.0458748498267103
341.9796643141178,3.043730399768742
340.5654507591437,3.0415365514548776
339.15123720420513,3.0392922740806254
337.7370236493019,3.036996514870717
336.32281009443375,3.034648198759806
334.9085965396006,3.0322462280903437
333.4943829848023,3.02978948233031
332.08016943003895,3.0272768178144265
330.66595587531054,3.0247070675126286
329.2517423206173,3.022079040829897
327.8375287659596,3.019391523442148
326.4233152113377,3.01664327717337
325.0091016567523,3.013833039919846
323.59488810220404,3.01095952562587
322.1806745476938,3.0080214204118803
320.7664609932227,3.0050173982261654
319.352247438792,3.001946097848374
317.9380338844032,2.9988061385092597
316.523820330058,2.995596116436979
315.10960677575855,2.9923146053236724
313.69539322150706,2.9889601569100925
312.2811796673062,2.9855313017011844
310.86696611315904,2.982026549827286
309.45275255906887,2.978444392066137
308.03853900503947,2.9747833010428675
306.62432545107504,2.971041732626113
305.2101118971803,2.967218127540418
303.7958983433604,2.963310913215971
302.3816847896211,2.9593185058991907
300.9674712359686,2.955239313048578
299.5532576824099,2.9510717360426924
298.1390441289524,2.946814173228466
296.7248305756043,2.942465023339721
295.3106170223746,2.9380226893178714
293.8964034692728,2.9334855825680117
292.4821899163093,2.928852127685122
291.0679763634953,2.9241207676863654
289.65376281084275,2.9192899697861567
288.23954925836443,2.914358231751507
286.82533570607404,2.9093240888744862
285.411122153986,2.9041861215983165
283.99690860211564,2.8989429638315807
282.5826950504791,2.8935933119825563
281.1684814990934,2.8881359347412
279.75426794797625,2.8825696836311576
278.3400543971461,2.8768935043462807
276.92584084662207,2.871106448876839
275.5116272964239,2.8652076884182334
274.0974137465718,2.859196527040652
272.68320019708636,2.85307241607983
271.26898664798847,2.8468349691880253
269.854773099299,2.840483977959665
268.44055955103886,2.834019428017449
267.02634600322864,2.8274415154128896
265.6121324558885,2.820750663159381
264.1979189090378,2.8139475376777168
262.78370536269506,2.8070330648921686
261.3694918168776,2.800008445673925
259.95527827160123,2.792875170285382
258.54106472688005,2.785635031439218
257.12685118272634,2.7782901355490814
255.71263763915013,2.7708429117197926
254.29842409615904,2.763296118004922
252.8842105537582,2.755652844452632
251.46999701195006,2.7479165124698595
250.05578347073427,2.74009087006342
248.64156993010772,2.7321799825663398
247.2273563900646,2.7241882185312383
245.81314285059648,2.716120230569504
244.39892931169248,2.707980931035123
242.98471577333964,2.699775462592413
241.57050223552312,2.691509163862518
240.1562886982267,2.683187530509226
238.74207516143315,2.6748161722913872
237.32786162512485,2.6664007667688026
235.91364808928418,2.6579470104906058
234.49943455389405,2.6494605686122474
233.0852210189385,2.6409470239684807
231.67100748440313,2.6324118266723633
230.2567939502755,2.623860245307344
228.84258041654553,2.6152973207324504
227.42836688320585,2.6067278234314353
226.01415335025195,2.5981562152094684
224.5999398176823,2.5895866158853194
223.18572628549853,2.5810227754508928
221.77151275370522,2.5724680519840497
220.35729922230993,2.563925395415604
218.94308569132295,2.555397337075939
217.5288721607571,2.5468859847892857
216.11465863062736,2.538393023149511
214.70044510095076,2.529919718504808
213.28623157174582,2.521466928101309
211.8720180430323,2.5130351127861754
210.45780451483097,2.5046243526491017
209.04359098716307,2.496234364981812
207.6293774600501,2.487864523956273
206.2151639335136,2.479513881458682
204.80095040757473,2.4711811885630666
203.38673688225416,2.462864917183098
201.9725233575718,2.454563281497878
200.55830983354662,2.4462742588057464
199.1440963101966,2.4379956095159376
197.72988278753854,2.429724896039728
196.31566926558804,2.4214595003895227
194.90145574435942,2.413196640334644
193.4872422238658,2.404933383996667
192.07302870411903,2.3966666627942006
190.65881518512984,2.3883932826675305
189.2446016669079,2.38010993352763
187.83038814946204,2.3718131968818903
186.41617463280033,2.3634995515910298
185.00196111693046,2.3551653777081145
183.58774760185992,2.3468069583421105
182.17353408759644,2.3384204794744443
180.75932057414846,2.33000202763864
179.34510706152565,2.321547585349358
177.93089354973952,2.313053024138335
176.5166800388043,2.3045140950210246
175.1024665287378,2.2959264161772595
173.68825301956258,2.287285457583242
172.2740395113072,2.2785865222778976
170.85982600400789,2.269824723884243
169.44561249771044,2.260994959933363
168.0313989924723,2.2520918804531935
166.61718548836535,2.2431098511831973
165.20297198547885,2.2340429106554867
163.78875848392317,2.2248847202367914
162.37454498383394,2.2156285060460528
160.96033148537705,2.206266991437988
159.5461179887544,2.1967923184562945
158.13190449421043,2.187195956288362
156.71769100203997,2.177468594260389
155.30347751259694,2.1676000162472584
153.8892640263046,2.1575789524620457
152.4750505438423,2.1473929032560863
151.25503919484578,2.13846241761501
149.84082572069684,2.127930593894395
148.42661225222528,2.1171891159706666
147.0123987903985,2.1062182933078937
145.59818533635928,2.094995619336564
144.1839718914608,2.083495163259869
142.76975845731295,2.071686778522842
141.35554503584598,2.0595350537514747
139.94133162940108,2.0469978950859105
138.52711824086276,2.034024569360264
137.11290487385784,2.0205529379563694
135.69869153306232,2.006505436773826
134.2844782246892,1.9917830368060714
132.87026495729236,1.9762557936900715
131.45605174315054,1.9597472851447093
130.04183860078206,1.9420072502451573
128.6276255597935,1.9226591346983697
127.2134126736441,1.9010867481268585
125.92111800393114,1.878473107255461
124.98953330698393,1.8594419066108485
124.3179759908584,1.8433827046898297
123.83386633389422,1.8297879640930916
123.48488331800093,1.8182325720722563
123.23967352267705,1.8086300418200472
123.06737914468347,1.8006421413833678
122.94631819728674,1.7939910164064194
122.86125600726277,1.788448080819547
122.8014880542605,1.783824988573726
122.75949289333587,1.7799662999915435
122.72998564183123,1.776743524569821
122.70925291956475,1.7740502799070157
122.69468554992076,1.771798353751669
122.68445021604491,1.7699144957786266
122.67725875272626,1.7683377987519844
122.6722060412118,1.7670175559930317
122.66865610732388,1.765911504287482
122.6661620892483,1.7649843792774291
