Re,shear
500.0,3.748881939878867
499.47848107111633,3.7495318020870885
498.0642675242097,3.751295770115217
496.65005397756744,3.7530623116817243
495.2358404311955,3.754831507403996
493.82162688510005,3.7566034432886664
492.4074133392873,3.7583782110182886
490.9931997937638,3.7601559082543075
489.5789862485361,3.761936638956489
488.1647727036113,3.7637205137206466
486.7505591589963,3.765507650135386
485.3363456146985,3.7672981731592214
483.9221320707254,3.769092215519284
482.5079185270849,3.770889918133173
481.09370498378485,3.7726914305554073
479.67949144083366,3.7744969114501763
478.2652778982398,3.7763065290918565
476.8510643560121,3.778120461895749
475.43685081415975,3.7799388989804696
474.0226372726921,3.781762040764818
472.608423731619,3.783590099600838
471.1942101909504,3.785423300446548
469.77999665069683,3.787261881580137
468.365783110869,3.789106095359363
466.9515695714782,3.7909562090296056
465.53735603253597,3.7928125055831323
464.1231424940543,3.7946752846748133
462.70892895604567,3.7965448635975387
461.29471541852297,3.7984215783223765
459.88050188149964,3.8003057846083728
458.46628834498955,3.8021978591876286
457.05207480900725,3.8040982010314464
455.63786127356775,3.8060072327044425
454.2236477386867,3.8079254018132187
452.80943420438035,3.8098531825576574
451.3952206706657,3.8117910773978863
449.9810071375604,3.813739623822266
448.5667936050829,3.8156993765534337
447.1525800732524,3.817670938820167
445.73836654208895,3.8196549453242143
444.32415301161353,3.8216520693806726
442.90993948184814,3.823663025487213
441.49572595281563,3.825688572095502
440.0815124245401,3.8277295146038464
438.6672988970467,3.8297867085929256
437.2530853703618,3.831861063327059
435.8388718445132,3.8339535455481815
434.42465831953,3.8360651835914537
433.0104447954428,3.838197071854604
431.5962312722839,3.8403503756588
430.18201775008725,3.8425263365405016
428.76780422888874,3.844726278021725
427.35359070872624,3.8469516119094433
425.93937718963974,3.8492038451827124
424.52516367167163,3.8514845875333847
423.1109501548668,3.8537955596344062
421.696736639273,3.8561386022199207
420.2825231249408,3.858515686072488
418.868309611924,3.860928923025669
417.4540961002801,3.8633805781052053
416.03988259007025,3.8658730829488253
414.62566908136,3.868409050665561
413.2114555742194,3.8709912923168495
411.7972420687237,3.873622835228897
410.38302856495346,3.8763069433768433
408.9688150629957,3.8790471401149347
407.5546015629441,3.881847233568514
406.1403880648998,3.8847113450494253
404.7261745689725,3.887643940909522
403.3119610752811,3.8906498683073636
401.89774758395487,3.893734395429675
400.48353409513487,3.8969032567852526
399.0693206089752,3.9001627042679043
397.65510712564463,3.9035195647698533
396.2408936453285,3.906981305207992
394.82668016823106,3.9105561058958065
393.41246669457774,3.914252943231655
391.9982532246183,3.918081682658419
390.5840397586299,3.9220531827218843
389.16982629692137,3.92617941074007
387.7556128398373,3.930473569959462
386.34139938776326,3.9349502368889238
384.9271859411317,3.9396255054086704
383.5129725004281,3.9445171306351043
382.0987590661976,3.949644659382318
380.6845456390522,3.955029523718029
379.2703322196764,3.960695056799453
377.8561188088306,3.966666361317318
376.44190540734957,3.9729699130703486
375.02769201612915,3.97963270376395
