Re,shear
500.0,3.0765474717729444
498.63003102332794,3.0758100382507862
497.215817462621,3.075039028127683
495.8016039019274,3.074257992986348
494.38739034124734,3.0734668198532145
492.9731767805809,3.0726653934777692
491.5589632199282,3.0718535962839058
490.1447496592894,3.0710313083201446
488.7305360986646,3.0701984072088218
487.3163225380539,3.069354768094161
485.90210897745743,3.068500263589157
484.48789541687535,3.0676347637214665
483.0736818563078,3.06675813587778
481.6594682957549,3.0658702447473947
480.24525473521675,3.0649709522641424
478.8310411746935,3.064060117547232
477.41682761418525,3.0631375968408117
476.0026140536922,3.0622032434520743
474.5884004932144,3.061256907687917
473.17418693275204,3.0602984367904367
471.75997337230524,3.059327674870695
470.34575981187413,3.058344462841079
468.9315462514589,3.057348638346283
467.5173326910596,3.0563400356924206
466.1031191306764,3.055318485774773
464.6889055703095,3.0542838160038146
463.2746920099589,3.053235850229461
461.86047844962485,3.052174408663669
460.4462648893075,3.051099307801262
459.0320513290069,3.0500103603387587
457.6178377687233,3.04890737509161
456.20362420845674,3.047790156909193
454.7894106482075,3.0466585065880616
453.3751970879756,3.0455122207830256
451.9609835277613,3.044351091916273
450.54676996756467,3.0431749080842017
449.13255640738595,3.041983452962194
447.71834284722524,3.0407765057070564
446.30412928708273,3.039553840857188
444.8899157269586,3.0383152282303896
443.47570216685295,3.037060432819233
442.061488606766,3.0357892146838985
440.64727504669787,3.034501328842534
439.23306148664886,3.033196525158937
437.81884792661907,3.0318745482275693
436.4046343666087,3.0305351372557885
434.990420806618,3.029178025943311
433.576207246647,3.0278029423587443
432.1619936866961,3.0264096088130903
430.74778012676546,3.0249977414398135
429.3335665668553,3.02356705085677
428.67345436585185,3.022892721924734
427.259240805972,3.021433885699073
425.8450272461132,3.019955485363597
424.43081368627566,3.0184572093816335
423.0166001264596,3.01693873956447
421.6023865666653,3.0153997509204684
420.18817300689307,3.0138399115004058
418.77395944714317,3.0122588822391396
417.35974588741584,3.0106563167935194
415.9455323277115,3.0090318613764837
414.53131876803036,3.0073851545871464
413.11710520837283,3.0057158272368962
411.70289164873924,3.0040235021714654
410.2886780891299,3.0023077940887473
408.8744645295453,3.0005683093524906
407.4602509699858,2.998804645801597
406.0460374104518,2.99701639255517
404.6318238509437,2.9952031298131097
403.21761029146205,2.993364428652175
401.80339673200734,2.991499850817676
400.3891831725801,2.9896089485105404
398.9749696131808,2.9876912641697926
397.5607560538101,2.9857463302505614
396.1465424944686,2.9837736689973946
394.7323289351569,2.9817727922130333
393.3181153758757,2.979743201022647
391.90390181662576,2.977684385633597
390.4896882574078,2.9755958250907693
389.07547469822265,2.9734769870274924
387.66126113907114,2.9713273274123093
386.24704757995426,2.9691462902917207
384.8328340208729,2.966933307528984
383.4186204618281,2.964687798539205
382.0044069028209,2.9624091700212527
380.5901933438525,2.9600968156863363
379.1759797849241,2.957750115984176
377.76176622603697,2.9553684378266176
376.34755266719253,2.952951134309842
374.9333391083922,2.9504975444351738
373.5191255496375,2.948006992829522
372.10491199093013,2.9454787894661214
370.6906984322718,2.9429122293865033
369.2764848736644,2.9403065924245855
367.86227131510987,2.937661142934239
366.4480577566103,2.934975129521481
365.0338441981679,2.9322477847828377
363.6196306397851,2.929478325051482
362.2054170814643,2.926665950153245
360.79120352320825,2.9238098431743076
359.37698996501973,2.920909170243335
357.96277640690175,2.9179630803304226
356.5485628488575,2.9149707050661764
355.1343492908904,2.91193115858402
353.720135733004,2.908843537389851
352.30592217520206,2.9057069186795212
350.8917086174887,2.90252036658128
349.4774950598682,2.8992829227218717
348.0632815023451,2.8959936124978265
346.6490679449242,2.8926514440237474
345.234854387612,2.889255405754512
344.1030233235458,2.886497972728648
342.6888097664393,2.88300235355287
341.27459620945604,2.8794499465462255
339.86038265260237,2.8758396777453656
338.446169095885,2.8721704574524134
337.031955539311,2.8684411809274466
335.6177419828879,2.864650729219493
334.2035284266235,2.860797970152433
332.78931487052614,2.8568817594836178
331.3751013146046,2.8529009422553964
329.96088775886807,2.848854354360899
328.54667420332623,2.844740824348002
327.13246064798926,2.8405591754872903
325.7182470928678,2.836308228131953
324.30403353797305,2.8319868024000856
322.88981998331667,2.827593721212132
321.4756064289109,2.8231278137183136
320.06139287476844,2.818587919153612
318.6471793209025,2.813972891159896
317.2329657673269,2.809281602616503
315.8187522140558,2.8045129510230478
314.4045386611039,2.7996658644785892
312.99032510848645,2.7947393083027703
311.57611155621896,2.7897322923442065
310.16189800431744,2.7846438790198933
308.7476844527981,2.7794731921281244
307.3334709016776,2.774219426472179
305.9192573509725,2.768881858327516
304.50504380069964,2.7634598567762905
303.0908302508758,2.757952895922438
301.6766167015176,2.752360567987018
300.26240315264147,2.7466825972657105
298.84818960426327,2.7409188549090655
297.4339760563984,2.735069374460463
296.01976250906154,2.729134368056218
294.60554896226625,2.723114243157379
293.191335416025,2.7170096196424547
291.777121870349,2.7108213470465783
290.3629083252476,2.704550521684001
288.94869478072843,2.698198503340593
287.53448123679703,2.691766931170543
286.1202676934567,2.685257738380841
284.7060541507081,2.6786731652396494
283.29184060854925,2.672015769903852
281.8776270669753,2.6652884365310108
280.4634135259784,2.6584943801254877
279.0491999855476,2.651637147571202
277.63498644566886,2.644720614329342
276.22077290632507,2.6377489763311677
274.80655936749605,2.630726736675874
273.3923458291589,2.6236586868531555
271.97813229128803,2.6165498823479783
270.5639187538557,2.60940561264783
269.1497052168322,2.6022313658553315
267.7354916801863,2.595032788303208
266.3212781438858,2.5878156397643464
264.90706460789806,2.5805857450355347
263.49285107219043,2.57334894283838
262.0786375367309,2.566111033112143
260.6644240014886,2.558877723862376
259.2502104664342,2.551654578768555
257.83599693154054,2.5444469667392378
256.42178339678276,2.5372600145358346
255.00756986213895,2.5300985634688384
253.59335632759016,2.522967131011967
252.1791427931206,2.515869877989166
250.7649292587178,2.5088105817807147
249.35071572437258,2.5017926157788137
247.93650219007895,2.494818935113672
246.52228865583407,2.487892068477838
245.10807512163802,2.4810141157087857
243.69386158749353,2.4741867506526685
242.27964805340582,2.467411228729488
240.86543451938226,2.4606883985514876
239.45122098543212,2.4540187169113716
238.0370074515662,2.4474022664508666
236.62279391779674,2.4408387753395315
235.20858038413687,2.434327638332425
233.79436685060054,2.427867938628814
232.38015331720226,2.4214584700171016
230.96593978395683,2.4150977588592144
229.55172625087917,2.40878408553694
228.13751271798415,2.402515505050121
226.72329918528644,2.3962898665199166
225.30908565280038,2.390104831407775
223.89487212053987,2.3839578903118044
222.48065858851837,2.377846378245546
221.06644505674868,2.3717674883407307
219.65223152524302,2.3657182839448923
218.238017994013,2.3596957091072346
216.82380446306956,2.3536965974631325
215.40959093242756,2.3477176796536865
214.90510758136188,2.345589107852706
213.4908940511334,2.3396321868309338
212.0766805212237,2.3336873765199124
210.6624669916411,2.3277510947088382
209.24825346239362,2.32181967016397
207.83403993348887,2.3158893419278206
206.41982640493433,2.309956257172898
205.00561287673736,2.3040164676008983
203.59139934890553,2.298065924363801
202.17718582144667,2.2921004714674202
200.76297229436932,2.2861158376003035
199.34875876768285,2.280107626311689
197.93454524139798,2.2740713044414766
196.52033171552716,2.268002188682898
195.10611819008514,2.261895430134744
193.69190466508957,2.255745996674852
192.27769114056179,2.2495486529601205
190.86347761652777,2.2432979378306563
189.44926409301917,2.2369881388674613
188.03505057007456,2.230613263824381
186.6208370477411,2.2241670086266554
185.2066235260762,2.217642721600517
183.79241000514978,2.2110333635716906
182.37819648504666,2.2043314634445856
180.9639829658696,2.197529068847578
179.5497694477427,2.1906176913989546
178.13555593081526,2.1835882461052614
176.72134241526635,2.1764309843336838
175.30712890131,2.1691354196757517
173.89291538920094,2.1616902457952163
172.478701879241,2.1540832449526697
171.0644883717862,2.1463011852044946
