Re,shear
500.0,3.9156331475829256
499.7182677514545,3.915205144076584
498.30405419014556,3.9130385959652747
496.8898406288484,3.910841710236134
495.47562706756327,3.9086142665036006
494.06141350629036,3.906356042614815
492.64719994502997,3.904066814631115
491.2329863837823,3.9017463568098742
489.81877282254766,3.8993944415857906
488.40455926132626,3.897010839552203
486.9903457001184,3.894595319442099
485.57613213892427,3.8921476481091934
484.16191857774425,3.8896675905086138
482.7477050165785,3.887154909677524
481.33349145542735,3.8846093667157393
479.9192778942911,3.882030720765963
478.50506433317,3.8794187289942137
477.0908507720644,3.876773146569818
475.67663721097455,3.874093726645535
474.26242364990077,3.871380220337504
472.84821008884336,3.8686323767051904
471.4339965278026,3.8658499427310633
470.01978296677885,3.863032663300555
468.6055694057724,3.860180281181751
467.1913558447837,3.857292537004993
465.7771422838129,3.8543691692428537
464.36292872286043,3.851409914189651
462.94871516192666,3.848414505941461
461.5345016010119,3.845382676375843
460.1202880401166,3.8423141551318283
458.70607447924095,3.839208669590068
457.29186091838545,3.8360659448528955
455.8776473575505,3.8328857037248323
454.4634337967364,3.8296676666930844
453.0492202359436,3.826411551908458
451.63500667517246,3.823117075166286
450.2207931144234,3.8197839498879365
448.8065795536968,3.8164118871024946
447.3923659929931,3.8130005954288504
445.97815243231275,3.8095497810583336
444.56393887165615,3.8060591477376193
443.14972531102376,3.802528396752315
441.73551175041604,3.7989572269111744
440.3212981898334,3.7953453345308192
438.9070846292763,3.7916924134211887
437.4928710687453,3.787998154871837
436.0786575082408,3.78426224763892
434.66444394776323,3.7804843779333956
433.2502303873132,3.7766642294097097
431.8360168268912,3.772801483156003
430.42180326649765,3.7688958176852627
429.00758970613316,3.764946908927764
427.59337614579823,3.7609544302248112
426.1791625854934,3.756918052323911
424.76494902521915,3.7528374433756264
423.35073546497614,3.7487122689319454
421.93652190476485,3.7445421919464823
420.5223083445859,3.740326872776644
419.10809478443986,3.736065969187764
417.69388122432736,3.7317591363595217
416.27966766424896,3.7274060268946814
414.86545410420524,3.7230062908302597
413.4512405441969,3.718559575651453
412.0370269842245,3.7140655263084508
410.6228134242887,3.709523785236186
409.20859986439024,3.704933992377446
407.79438630452967,3.7002957852092635
406.38017274470775,3.6956087987732764
404.9659591849251,3.690872665709656
403.55174562518243,3.6860870162954797
402.13753206548046,3.6812514784872707
400.7233185058199,3.676365677968511
399.3091049462015,3.6714292382018323
397.894891386626,3.666441780486736
