Re,shear
500.0,3.9963641150669265
499.78643588339,3.996503113265479
498.3722223240543,3.997421804657407
496.95800876476596,3.9983375310157685
495.54379520552624,3.9992504203455574
494.12958164633636,4.0001606097519815
492.71536808719765,4.001068245899999
491.30115452811134,4.001973485499079
489.88694096907886,4.002876495815123
488.47272741010164,4.003777455211438
487.05851385118115,4.004676553719974
485.64430029231886,4.005573993645949
484.2300867335164,4.006469990206855
482.81587317477533,4.0073647722095505
481.40165961609745,4.008258582766804
479.9874460574844,4.009151680057066
478.5732324989381,4.010044338129847
477.15901894046044,4.010936847760435
475.74480538205336,4.011829517357073
474.3305918237189,4.012722673925033
472.91637826545923,4.0136166640912165
471.50216470727656,4.01451185519419
470.0879511491732,4.015408636444824
468.67373759115156,4.016307420162203
467.2595240332142,4.017208643091748
465.84531047536365,4.018112767811271
464.4310969176027,4.019020284232465
463.0168833599342,4.019931711205221
461.60266980236116,4.020847598233811
460.1884562448867,4.0217685273137525
458.77424268751406,4.022695114900047
457.36002913024674,4.0236280140177705
455.9458155730883,4.024567916527828
454.5316020160425,4.025515555561653
453.1173884591133,4.026471708139539
451.70317490230485,4.027437197990313
450.2889613456216,4.0284128985907195
448.8747477890681,4.029399736445118
447.46053423264925,4.0303986946282695
446.04632067637016,4.031410816623454
444.63210712023624,4.0324372167926
443.2178935642532,4.033479059964901
441.8036800084271,4.0345376031539
440.3894664527643,4.035614176673355
438.9752528972716,4.03671019589577
437.5610393419563,4.0378271675707005
436.146825786826,4.03896669672688
434.73261223188894,4.040130494226326
433.3183986771537,4.041320385045058
431.90418512262966,4.042538317367436
430.48997156832667,4.043786372592705
429.0757580142553,4.045066776366719
427.661544460427,4.046381910769341
426.247330906854,4.047734327807371
424.83311735354937,4.049126764386948
423.4189038005273,4.050562158966541
422.004690247803,4.052043670126267
420.590476695393,4.053574697327338
419.1762631433152,4.055158904184777
417.7620495915891,4.056800244633033
416.3478360402358,4.058502992434874
414.9336224892784,4.060271774568579
413.51940893874206,4.062111609132051
412.1051953886546,4.06402794853314
410.69098183904634,4.0660267288920044
409.276768289951,4.068114426781788
407.86255474140575,4.070298124683234
406.4483411934518,4.072585586843505
405.0341276461353,4.074985347633291
403.61991409950764,4.077506815012193
402.2057005536268,4.080160392384263
400.7914870085581,4.082957623002608
399.37727346437555,4.085911362243063
397.96305992116373,4.089035984619637
396.54884637901955,4.092347634512939
395.1346328380549,4.0958645324606024
393.72041929839986,4.099607352856665
392.30620576020664,4.103599694548172
390.8919922236551,4.107868673914286
389.47777868895963,4.112445681848818
388.06356515637856,4.117367363733337
386.64935162622675,4.122676908468015
385.2351380988933,4.128425774912917
383.8209245748663,4.134676052349079
382.4067110547694,4.141503765490578
380.9924975395705,4.149003638135791
379.87025323488876,4.15551215744035
378.4560397310287,4.1645432155828
377.041826236563,4.174686441200527
375.85474965063133,4.184257438950221
374.4405361809427,4.197257332922187
373.0263227336369,4.212556389497033
371.612109321943,4.231150638370518
370.39499959631365,4.2512492785019305
369.53980732443904,4.269120182320531
368.9389134330765,4.2848299006055
368.5167002483685,4.298516241136012
368.220035621615,4.31035511177806
368.01158667700645,4.320537729455271
367.86512177040214,4.3292557709615505
367.76220944856044,4.336692276390757
367.6898989994685,4.343016549657577
367.63909070973926,4.348381739923167
367.603390739117,4.352924157201869
367.5783065072844,4.356763661112234
367.5606813388926,4.360004672268665
367.54829722145166,4.362737506463067
367.5395956863673,4.3650398372977595
367.5334816882538,4.366978165549813
367.52918580231733,4.368609222756322
367.52616739846246,4.369981269232374
367.5240466073642,4.371135268180243
367.52255651698493,4.372105931060554
367.5215095838547,4.3729226379296104
367.52077403224547,4.373610241292005
367.52025727126784,4.374189764786754
367.5198942430695,4.374679010157259
367.5196392362566,4.375093085880086
367.51946013016976,4.375443713103813
367.5193375999938,4.375735927918253
367.5192537985077,4.375978751012931
367.519196510281,4.376180830256692
367.5191573737064,4.376349361653448
367.5191306655813,4.37649034329119
367.5191124691784,4.376608791612798
367.519100104979,4.376708952179566
367.51909174248016,4.376794519531576
367.51908613663454,4.376868501921864
367.5190824276569,4.376932486070386
367.51907972643676,4.376995810658434
367.5190781273211,4.377106724374814
367.51907894799683,4.377194254238352
367.5190852004546,4.377335118653999
367.51909454544494,4.37745023717839
367.51914857536644,4.377821032255455
367.5192251623732,4.378140186266756
367.5194411447549,4.378731528602563
367.52068852788216,4.380535427268011
367.5224421376681,4.382068985819631
367.5274996322623,4.3849785224018145
367.77272291528595,4.42166871817878
368.12627579824203,4.447467946626536
369.540488567421,4.511544616326266
370.95470171406254,4.557751668478475
372.36891498274264,4.596977082517997
373.7831283125113,4.632216186407571
375.19734167883837,4.66482379471849
376.61155506931476,4.695555426974419
378.0257684767466,4.7248874681944155
379.4399818965578,4.75314628389483
380.8541953256303,4.780569523020885
382.2684087617206,4.807338649357211
383.68262220313983,4.833597668393003
385.0968356485657,4.859464599991718
386.5110490969255,4.8850388590602325
387.9252625473203,4.91040619007523
389.33947599897317,4.935642063258695
390.75368945119277,4.960814054600496
392.1679029033472,4.985983516801726
393.5821163548443,5.011206719195311
394.9963298051166,5.036535549488832
396.4105432535788,5.062017804869328
397.734394159074,5.086049578836525
399.14860760257017,5.111948329317491
400.56282104268695,5.138113134176973
401.9770344788921,5.1645681285739915
403.39124791068275,5.191324967593708
404.8054613376214,5.21837670853626
406.2196747594008,5.245688310141159
407.63388817595177,5.273182098592316
409.0481015876157,5.3007160096876005
410.4623149953988,5.328052266131877
411.8765284012977,5.35481558064434
413.2907418085846,5.380445556213855
414.70495522172064,5.40416109861272
416.11916864532077,5.424973824293303
417.5333820818272,5.4417917729079095
418.9475955287722,5.453601974155278
420.3618089774883,5.4596071389972085
421.77602240817214,5.459103168458991
422.79032953453174,5.454065735553974
423.503024221349,5.447495981415836
424.0037933605569,5.440740025857183
424.3556547234908,5.434374208258186
424.6028872388134,5.428623449526672
424.77660313852044,5.423548630677506
424.8986631814141,5.4191339604640465
424.98442765329605,5.415329348499857
425.0446893350575,5.412071539269755
425.08703168711315,5.409294757010841
425.116783166735,5.4069359728313735
425.13768777142735,5.40493733932294
425.152376190819,5.403247112470827
425.1626968577377,5.4018197684477345
425.1699485585758,5.400615704337172
425.17504387508376,5.3996007399477435
425.17862402542517,5.39874554243399
425.1811395563116,5.398025040960194
425.1829070406729,5.397417867254114
425.18414891580585,5.396905838963577
425.1850214753101,5.39647349179312
425.18563453718303,5.396107659395747
425.18606526506767,5.395798082284359
425.18636008506746,5.395540475860606
425.18656186909897,5.39532690590249
425.18669996458925,5.395149789480582
425.18679446143324,5.395002826725353
425.1868591122014,5.394880782869884
425.18690333112187,5.394779287805073
425.1869335621569,5.394694681804658
425.1869542161469,5.394624210674925
425.1869683223061,5.394566529488138
