Re,shear
500.0,3.2607968272314465
499.3212790434884,3.2598637468730756
497.90706548223596,3.257909291071035
496.4928519209955,3.255940892948026
495.07863835976735,3.253958436476162
493.66442479855175,3.2519618028386303
493.6177566469052,3.2518956726765116
492.20354308570273,3.2498842673069728
490.7893295245133,3.247858435449438
489.37511596333707,3.2458180500006435
487.9609024021744,3.2437629809214434
486.54668884102546,3.2416930951672214
485.1324752798906,3.239608256616342
483.7182617187701,3.2375083259966173
482.3040481576642,3.235393160809855
480.8898345965732,3.2332626152540658
479.47562103549745,3.2311165401436455
478.0614074744372,3.228954782827162
476.6471939133928,3.2267771871027846
475.23298035236456,3.224583593131304
473.81876679135286,3.2223738373464483
472.404553230358,3.2201477523627062
470.9903396693803,3.217905166880271
469.5761261084202,3.2156459055871247
468.1619125474781,3.213369789058105
466.7476989865543,3.2110766336509915
465.3334854256493,3.208766251399191
463.91927186476346,3.2064384499011243
462.50505830389716,3.2040930322061656
461.09084474305087,3.2017297966968283
459.67663118222504,3.1993485369672423
458.2624176214202,3.1969490416976507
456.84820406063676,3.1945310945246943
455.4339904998752,3.192094473907605
454.01977693913614,3.189638952989683
452.60556337842,3.1871642994552727
451.19134981772737,3.1846702753818024
449.7771362570588,3.1821566370867376
448.36292269641496,3.179623134969228
446.9487091357963,3.17706951334624
445.5344955752036,3.174495510282851
444.12028201463744,3.171900857416519
442.7060684540985,3.1692852797751123
441.29185489358747,3.1666484955881127
439.8776413331051,3.163990216091181
438.46342777265215,3.1613101453232355
437.0492142122294,3.158607979916174
435.63500065183763,3.1558834088765053
434.2207870914777,3.153136113358786
432.80657353115043,3.1503657664302582
431.3923599708568,3.1475720328265036
429.9781464105977,3.1447545686973997
428.5639328503741,3.1419130213432034
427.1497192901871,3.1390470289399013
425.7355057300377,3.1361562202537194
424.321292169927,3.1332402143439726
422.90707860985617,3.130298620253646
421.4928650498264,3.1273310366872877
420.07865148983893,3.1243370516753584
418.6644379298951,3.1213162422244958
417.2502243699962,3.1182681739527656
415.8360108101437,3.115192400709369
414.42179725033907,3.1120884641777233
413.00758369058383,3.1089558934611436
411.59337013087963,3.105794204650277
410.17915657122813,3.1026029003710653
408.76494301163115,3.099381469312379
407.35072945209043,3.0961293857320666
405.936515892608,3.0928461089402512
404.5223023331858,3.0895310827586693
403.108088773826,3.086183734954443
401.6938752145308,3.082803476647201
400.27966165530256,3.0793897016875236
398.86544809614367,3.075941786005534
397.45123453705673,3.0724590869274624
396.0370209780444,3.0689409424585112
394.62280741910945,3.0653866705298563
393.20859386025495,3.0617955682077524
391.79438030148395,3.058166910862275
390.38016674279976,3.0544999512932587
388.9659531842058,3.0507939188107587
387.55173962570564,3.0470480182672537
386.1375260673032,3.0432614290382687
384.7233125090025,3.039433303948469
383.3090989508077,3.035562768138791
381.8948853927233,3.0316489160578968
380.4806718347541,3.0276908173748054
379.066458276905,3.023687505012016
377.6522447191813,3.019637980749044
376.23803116158854,3.0155412120021423
374.8238176041326,3.0113961302511347
373.40960404681977,3.007201629374147
371.9953904896566,3.0029565638839673
