Re,shear
500.0,3.882761899419725
499.67317816551935,3.882951924215041
498.25896460733577,3.883769889582454
496.84475104921296,3.884580813853022
495.4305374911522,3.8853846371198317
494.0163239331548,3.8861813008660104
492.602110375222,3.8869707484681957
491.1878968173555,3.887752923641484
490.80891589709955,3.887961288012667
489.3947023393185,3.8887341651654426
487.98048878160665,3.8894996507181063
486.5662752239655,3.8902576949524352
485.1520616663965,3.891008250132115
483.7378481089013,3.8917512706131845
482.3236345514814,3.8924867129597676
480.90942099413843,3.8932145366005884
479.4952074368744,3.893934701955379
479.3033743285552,3.8940317973161855
477.8891607713822,3.8947432222819445
476.47494721429155,3.895446915648078
475.060733657285,3.896142847348976
473.64652010036446,3.896830990363365
472.23230654353176,3.897511320874396
470.81809298678894,3.898183818437466
469.4038794301379,3.8988484661560276
467.9896658735808,3.8995052508661128
466.57545231711975,3.9001541633295305
465.1612387607569,3.9007951984370037
463.74702520449443,3.901428355420859
462.3328116483347,3.9020536380786495
460.9185980922801,3.9026710550077945
459.504384536333,3.9032806198521586
458.09017098049594,3.903882351561079
456.67595742477147,3.9044762746617554
455.2617438691623,3.9050624195452572
453.84753031367103,3.905640822768186
452.4333167583006,3.906211527369364
451.01910320305376,3.9067745832033656
449.6048896479336,3.9073300472920978
448.19067609294314,3.907877984194874
446.7764625380855,3.908418466398435
445.36224898336405,3.9089515747284023
443.9480354287821,3.9094773987831375
442.533821874343,3.909996037391624
441.1196083200505,3.9105075990966833
439.7053947659082,3.9110122026657947
438.2911812119199,3.9115099776304283
436.87696765808954,3.9120010648564145
435.4627541044212,3.912485617147436
434.04854055091914,3.912963799883326
432.6343269975876,3.9134357916959526
431.22011344443115,3.913901785185482
429.80589989145443,3.914361987679362
428.3916863386622,3.914816622036979
426.97747278605954,3.915265927503871
425.56325923365154,3.9157101606184157
424.1490456814436,3.9161495961748933
422.7348321294413,3.916584528247323
421.32061857765035,3.9170152712782964
419.9064050260767,3.9174421612378234
418.4921914747266,3.9178655568573064
417.07797792360657,3.918285840944571
415.6637643727232,3.9187034217856045
414.24955082208356,3.91911873464389
412.83533727169487,3.919532247691877
411.4211237215647,3.919944446575235
410.0069101717009,3.920355861656223
408.5926966221117,3.9207670532159096
407.1784830728057,3.9211786176879877
405.7642695237919,3.921591189901874
404.3500559750795,3.9220054454889635
402.9358424266784,3.92242210346592
401.5216288785988,3.9228419290105814
400.1074153308514,3.9232657364471155
398.6932017834474,3.9236943924594043
397.2789882363986,3.924128819552791
395.86477468971736,3.9245699997871424
394.4505611434167,3.9250189788060856
393.03634759751014,3.925476870190015
391.62213405201214,3.9259448601634572
390.2079205069378,3.926424212690559
388.7937069623031,3.9269162749961404
387.37949341812487,3.9274224806247937
385.9652798744236,3.927944370486686
385.07788380725566,3.9282805785134243
383.6636702643644,3.928831526956013
382.2494567219993,3.929402689888092
380.8352431801824,3.9299960109178733
379.42102963893694,3.9306135677901466
378.00681609828786,3.931257582903651
376.59260255826155,3.9319304348020094
375.17838901888626,3.9326346707397586
373.7641754801922,3.933373020433352
372.3499619422116,3.93414841111905
370.9357484049791,3.934963984049643
369.52153486853183,3.9358231125738277
368.10732133290963,3.9367294219515943
366.6931077981556,3.937686811067999
365.2788942643161,3.938699476212814
363.8646807314412,3.9397719370953843
362.45046719958515,3.94090906525296
361.03625366880686,3.9421161149931336
359.6220401391702,3.9433987569667415
358.2078266107448,3.9447631143968507
356.79361308360654,3.9462158018718188
355.37939955783827,3.9477639664253106
353.96518603353064,3.9494153303399138
352.55097251078297,3.9511782346759086
351.1367589897042,3.953061681872548
349.722545470414,3.955075374785169
348.3083319530437,3.957229748055768
346.89411843773763,3.9595359855288565
345.479904924654,3.9620060141716116
344.06569141396614,3.964652460122916
342.65147790586263,3.9674885453263773
341.2372644005476,3.9705278926005865
339.82305089823916,3.9737841914337113
338.4088373991664,3.977270654188791
336.99462390356274,3.980999160252242
335.58041041165444,3.984978941497385
334.16619692364105,3.9892146055543147
332.75198343966446,3.9937032290537684
331.337769959761,3.9984302018442097
329.9235564837921,4.003363518869268
328.5093430113512,4.008446412332165
327.0951295416527,4.013588785947729
325.6809160734297,4.018659079856139
324.26670260489703,4.023479966830534
322.85248913385806,4.02783290487284
321.438275658013,4.031476090751253
320.02406217541784,4.034175615867601
318.6098486849078,4.035741548038596
317.1956351862754,4.036055302434524
315.7814216801387,4.035078107473055
314.36720816761954,4.032840562132255
312.9529946500121,4.029421571835535
311.53878112854943,4.024926155976237
310.1245676042873,4.0194678802723995
308.7103540780725,4.013157447527625
307.29614055055777,4.006096539696549
305.881927022234,3.9983752778085697
304.46771349346545,3.990071835689632
303.0534999645208,3.981253173425539
301.6392864355979,3.9719762525594446
300.22507290684274,3.9622893769808862
298.81085937836383,3.952233479854599
297.3966458502424,3.9418432783491086
295.9824323225401,3.931148272272613
294.5682187953044,3.9201735896486247
