Re,shear
500.0,3.4402347389440724
499.3458069968173,3.4396927408355684
497.93159343525474,3.438508912101902
496.51737987369694,3.437308369515038
495.103166312144,3.436090998267268
493.6889527505962,3.434856682502757
492.2747391890535,3.433605305293352
490.8605256275161,3.432336748613752
489.44631206598416,3.431050893316325
488.03209850445785,3.429747619031505
486.6178849429373,3.428426803228316
485.4760629649943,3.4273475101389943
484.0618494034845,3.4259946811611943
482.6476358419808,3.424623964267093
481.2334222804834,3.423235233257868
479.8192087189925,3.421828360623214
478.4049951575082,3.42040321751088
476.99078159603073,3.41895967369571
475.5765680345602,3.4174975975478326
474.16235447309674,3.4160168560002324
472.74814091164063,3.4145173145153684
471.33392735019197,3.4129988370513935
469.9197137887509,3.411461286027213
468.5055002273177,3.409904522287026
467.09128666589254,3.408328405063932
465.67707310447554,3.406732791942759
464.26285954306695,3.4051175388220365
462.8486459816669,3.4034824998751323
461.43443242027564,3.401827527510384
460.0202188588934,3.4001524723306558
458.60600529752026,3.398457183091582
457.1917917361566,3.3967415066591333
455.7775781748025,3.3950052879661494
454.36336461345826,3.3932483699679503
452.949151052124,3.3914705935968548
451.5349374908001,3.3896717977157325
450.12072392948664,3.3878518190705935
448.70651036818396,3.3860104922419474
447.29229680689224,3.3841476495952736
445.8780832456118,3.3822631212301735
444.4638696843428,3.380356734928606
443.0496561230855,3.3784283161017874
441.63544256184025,3.3764776877360143
440.22122900060725,3.3745046703371875
438.80701543938676,3.372509081874229
437.39280187817906,3.370490737721143
435.9785883169845,3.36844945046048
434.5643747558033,3.3663850298088334
434.53703443237214,3.366344890843533
433.12282087120485,3.364256692154852
431.70860731005155,3.362144968308338
430.2943937489125,3.360009520731539
428.8801801877881,3.3578501478800535
427.4659666266786,3.3556666451700923
426.05175306558436,3.3534588049092307
424.6375395045057,3.351226416225801
423.223325943443,3.348969264996754
421.80911238239656,3.346687133773774
420.3948988213668,3.344379801707816
418.980685260354,3.3420470444720447
417.5664716993586,3.3396886341829837
416.152258138381,3.3373043393199375
414.73804457742153,3.334893924642637
413.32383101648065,3.332457151107118
411.90961745555876,3.329993775779643
410.49540389465625,3.327503551748849
409.0811903337736,3.3249862280359253
407.6669767729112,3.3224415495028006
406.25276321206957,3.3198692567583836
404.83854965124914,3.3172690860627068
403.4243360904504,3.3146407692290616
402.0101225296739,3.311984033301428
400.59590896892007,3.3092986005237224
400.02793154842925,3.3082119362857525
398.613717987708,3.305485807115788
397.1995044270107,3.3027302959056746
395.7852908663379,3.2999451086649803
394.37107730569016,3.297129946278432
392.95686374506806,3.2942845043916433
391.54265018447217,3.2914084732944526
390.1284366239031,3.2885015378018836
388.7142230633615,3.2855633771328088
387.300009502848,3.2825936647861043
385.8857959423633,3.2795920684143773
384.47158238190804,3.2765582496953822
383.05736882148295,3.273491864200819
381.64315526108874,3.2703925612628044
380.2289417007261,3.2672599838378766
378.8147281403959,3.264093768368561
377.40051458009884,3.260893544642565
375.98630101983576,3.2576589356494954
374.5720874596075,3.254389557435376
373.1578738994148,3.2510850189546985
371.7436603392587,3.247744921920405
370.3294467791401,3.2443688606515804
368.9152332190598,3.240956421919086
367.50101965901894,3.2375071847892873
366.0868060990184,3.2340207204658102
364.6725925390593,3.230496592129635
363.25837897914255,3.2269343547776863
361.84416541926936,3.2233335550599405
360.4299518594408,3.219693731115404
359.01573829965804,3.216014412407257
357.6015247399223,3.2122951195571847
356.1873111802348,3.2085353641795953
354.7730976205969,3.2047346487155677
353.3588840610098,3.2008924662674194
351.94467050147495,3.197008300434103
350.5304569419937,3.193081625147751
349.1162433825675,3.189111904512296
347.7020298231979,3.1850985926445197
346.28781626388644,3.181041133518191
