Re,shear
500.0,5.154503020530114
499.79232335151426,5.153602724858288
498.3781097983848,5.1474444461315985
496.9638962453493,5.1412376942518305
495.5496826924092,5.134981839457785
494.13546913956594,5.128676243526899
492.721255586821,5.122320259704285
491.3070420341758,5.11591323263451
489.89282848163197,5.109454498296236
488.47861492919094,5.102943383940581
487.06440137685433,5.096379208031786
485.65018782462374,5.089761280192443
484.23597427250075,5.083088901152084
482.821760720487,5.076361362700625
481.4075471685842,5.069577947645486
479.99333361679396,5.062737929774761
478.579120065118,5.055840573824527
477.1649065135581,5.048885135452781
475.750692962116,5.0418708612186585
474.3364794107934,5.0347969885684405
472.92226585959224,5.027662745828448
471.50805230851427,5.020467352205264
470.09383875756134,5.013210017792956
468.6796252067354,5.005889943589763
467.26541165603834,4.998506321522726
465.85119810547206,4.991058334481446
464.4369845550386,4.9835451563619655
463.02277100473987,4.9759659521207915
461.608557454578,4.968319877839585
460.1943439045549,4.960606080801755
458.78013035467274,4.952823699580628
457.3659168049336,4.944971864140684
455.9517032553396,4.937049695951537
454.53748970589294,4.929056308116301
453.12327615659575,4.920990805514902
451.7090626074503,4.91285228496138
450.29484905845874,4.90463983537912
448.88063550962346,4.896352537990751
447.46642196094666,4.887989466527034
446.05220841243073,4.879549687453284
444.63799486407805,4.871032260214455
443.22378131589096,4.862436237500548
441.8095677678719,4.8537606655317
440.39535422002336,4.845004584365103
438.9811406723478,4.836167028223439
437.5669271248477,4.827247025846144
436.15271357752573,4.81824360086417
434.73850003038433,4.809155772198821
433.3242864834262,4.7999825544856805
431.910072936654,4.7907229585242606
430.4958593900704,4.781375991753702
429.0816458436781,4.771940658755883
427.6674322974799,4.7624159617864095
426.2532187514785,4.752800901333556
424.8390052056769,4.743094476706494
423.4247916600779,4.73329568665298
422.01057811468445,4.723403530007539
420.5963645694995,4.713417006369344
419.182151024526,4.703335116812508
417.76793747976706,4.6931568646261335
416.3537239352258,4.682881256087918
414.93951039090535,4.6725073012682135
413.52529684680894,4.6620340148671655
412.1110833029398,4.651460417083767
410.69686975930125,4.640785533307204
409.28265621589804,4.630008400537092
409.02559989290353,4.628038423154402
407.61138634977993,4.6171392191261384
406.19717280689787,4.6061356866995755
404.78295926426097,4.59502688972807
403.36874572187287,4.5838119036513785
401.9545321797373,4.572489816593142
400.54031863785815,4.561059730489146
399.12610509623926,4.549520762243905
397.7118915548846,4.537872044917192
396.29767801379825,4.526112729332981
394.88346447298625,4.514241980693887
394.1484664782013,4.50802821956317
392.73425293780986,4.495986585960258
391.3200393977019,4.483831519999296
389.90582585788206,4.471562266458546
388.49161231835495,4.45917809464094
387.0773987791254,4.446678299743315
385.6631852401984,4.434062204245277
384.248971701579,4.421329159315906
382.8347581632725,4.408478546237383
381.4205446252842,4.395509777843894
380.00633108761974,4.382422300355955
378.5921175502873,4.369215592484803
378.38382959882716,4.367260381996254
376.96961606187756,4.353916291910155
375.5554025252703,4.340451980157974
374.1411889890118,4.326867045256066
372.72697545310854,4.313161126402015
371.3127619175671,4.2993339049993295
369.8985483823945,4.285385106192258
368.4843348475978,4.271314500411784
367.0701213131843,4.257121904933347
365.6559077791616,4.2428071854471945
364.24169424553753,4.22837025764318
362.82748071232004,4.213811088811974
361.41326717951733,4.199129699464773
359.9990536471379,4.184326164974799
358.58484011519045,4.169400617243515
357.1706265836839,4.154353246395648
355.75641305262735,4.139184302507646
354.3421995220302,4.123894097373259
352.92798599190206,4.108483006313229
351.51377246225263,4.092951470033029
350.0995589330919,4.077299996535723
348.6853454044299,4.061529163096404
347.2711318762769,4.045639618304214
345.8569183486434,4.029632084178921
344.44270482153973,4.013507358369159
343.0284912949765,3.9972663164383366
341.61427776896426,3.9809099142457187
340.2000642435135,3.9644391904263374
338.78585071863483,3.947855268977741
337.3716371943386,3.9311593619552263
335.957423670635,3.914352772279897
334.5432101475341,3.89743689666094
333.12899662504566,3.8804132286304007
331.714783103179,3.8632833616896463
330.3005695819431,3.846048992560104
328.8863560613463,3.828711924531387
327.47214254139647,3.811274070894332
326.05792902210067,3.793737458443166
324.6437155034652,3.7761042310267605
323.22950198549546,3.7583766531240586
321.8152884681957,3.7405571134137934
320.40107495156917,3.722648128302912
318.9868614356178,3.704652345372316
317.5726479203421,3.6865725466925356
316.15843440574105,3.668411651955476
314.74422089181206,3.650172721362714
313.33000737855076,3.631858958204286
311.91579386595083,3.613473711055637
310.501580354004,3.59502047551651
309.08736684269974,3.576502895408761
307.67315333202544,3.5579247633484097
306.2589398219661,3.539290020603379
304.8447263125043,3.520602756147635
303.4305128036201,3.5018672048230526
302.0162992952911,3.48308774452296
300.60208578749223,3.46426889231566
299.1878722801959,3.4454152994337788
297.77365877337195,3.426531745064892
296.35944526698756,3.4076231288910144
294.94523176100756,3.388694462339471
293.5310182553944,3.369750858525688
292.1168047501081,3.3507975208876326
290.70259124510676,3.331839730534412
289.2883777403465,3.3128828323545076
287.87416423578173,3.2939322199548715
286.4599507313654,3.2749933195264527
285.04573722704913,3.2560715727578438
283.6315237227838,3.2371724189428175
282.2173102185197,3.2183012764495795
280.8030967142067,3.199463523740254
279.38888320979487,3.1806644801451203
277.9746697052347,3.1619093866096923
276.5604562004774,3.143203386638959
275.1462426954754,3.124551507668138
273.7320291901826,3.105958643086069
272.31781568455455,3.087429535128515
270.9036021785492,3.0689687588482597
269.4893886721267,3.0505807073489715
268.0751751652501,3.0322695784484566
266.6609616578851,3.0140393629118942
265.24674815000077,2.995893834365717
263.83253464156945,2.9778365409738634
262.41832113256686,2.9598707989256434
261.00410762297224,2.941999687754134
259.5898941127685,2.9242260474723523
258.17568060194213,2.9065524774875597
256.7614670904832,2.8889813372259256
255.3472535783855,2.8715147483784005
253.93304006564617,2.8541545986579804
252.51882655226578,2.8369025469426687
251.10461303824817,2.8197600296668544
249.69039952360032,2.8027282683151977
