Re,shear
500.0,5.227459177669103
499.7970058000158,5.2268692278242845
498.38279224433626,5.222735444676003
496.96857868873866,5.218559790936968
495.5543651332246,5.214341761561466
494.1401515777956,5.210080846267804
492.7259380224533,5.205776529483314
491.31172446719927,5.201428290289659
489.8975109120351,5.1970356023669675
488.4832973569625,5.192597933937262
487.06908380198314,5.188114747708789
485.6548702470987,5.1835855008188325
484.24065669231095,5.179009644777136
482.82644313762165,5.174386625409084
481.41222958303257,5.169715882799187
479.9980160285455,5.164996851234844
478.5838024741623,5.160228959150511
477.1695889198848,5.155411629072427
475.7553753657149,5.150544277564629
474.34116181165444,5.145626315175306
472.9269482577054,5.140657146384649
471.5127347038698,5.135636169554447
470.0985211501495,5.130562776878902
468.6843075965466,5.125436354337344
467.27009404306307,5.120256281649516
465.855880489701,5.115021932232881
464.44166693646247,5.109732673162901
463.02745338334955,5.104387865136012
461.6132398303644,5.09898686243623
460.1990262775092,5.093529012905325
458.78481272478604,5.088013657916811
457.3705991721972,5.082440132354629
455.95638561974494,5.076807764596106
454.5421720674314,5.071115876500491
453.1279585152589,5.065363783402928
451.7137449632298,5.0595507941139175
450.29953141134627,5.053676210926021
448.8853178596108,5.047739329626466
447.47110430802564,5.041739439518116
446.05689075659325,5.035675823447553
444.64267720531603,5.029547756994909
443.2284636541972,5.0233545067153536
442.6982721935515,5.021015704392296
441.2840586426525,5.014731640574944
439.869845091917,5.008380638518238
438.45563154134743,5.001961947228027
437.04141799094634,4.995474809653543
435.62720444071624,4.988918462790546
434.2129908906597,4.982292137796802
432.7987773407793,4.975595060120712
431.3845637910776,4.968826449644619
429.97035024155724,4.961985520841415
428.55613669222083,4.955071482947281
427.141923143071,4.948083540150103
425.72770959411037,4.941020891794136
424.31349604534165,4.933882732601587
422.8992824967675,4.926668252913137
421.4850689483907,4.919376638945478
420.0708554002138,4.91200707306893
418.6566418522396,4.9045587341042785
417.2424283044708,4.8970307976400935
415.8282147569102,4.8894224363709196
414.4140012095604,4.8817328204564845
412.99978766242424,4.873961117903239
411.58557411550447,4.866106494968082
410.17136056880383,4.858168116584292
408.75714702232506,4.850145146811449
407.3429334760709,4.842036749307865
405.9287199300442,4.8338420878264925
404.5145063842477,4.825560326735256
403.1002928386841,4.817190631560325
401.68607929335616,4.80873216955286
400.27186574826675,4.80018411027963
398.8576522034185,4.791545626236338
397.44343865881433,4.78281589348359
396.0292251144569,4.773994092304823
394.61501157034894,4.765079407885846
393.20079802649326,4.756071031014109
391.7865844828926,4.746968158798237
390.3723709395497,4.737769995404477
388.95815739646724,4.728475751091042
387.54394385364805,4.719084649849476
386.1297303110949,4.709595919888605
384.7155167688104,4.700008801285145
383.3013032267974,4.69032254507395
381.88708968505864,4.6805364140562435
380.4728761435968,4.670649683612241
379.05866260241464,4.66066164251449
377.644449061515,4.650571593739272
376.2302355209005,4.640378855272106
374.8160219805741,4.630082760905014
373.40180844053845,4.619682661020416
371.98759490079647,4.609177923359141
370.573381361351,4.598567933767527
369.1591678222049,4.587852096920283
367.7449542833611,4.577029837013983
366.33074074482255,4.566100598428186
364.91652720659226,4.555063846347981
363.5023136686733,4.543919067345623
362.08810013106876,4.532665769914897
360.67388659378184,4.5213034849562606
359.25967305681587,4.509831766205943
357.84545952017413,4.49825019060735
356.43124598386015,4.4865583586196
355.01703244787745,4.474755894460889
353.60281891222974,4.46284244628204
352.1886053769208,4.450817686269311
350.77439184195464,4.438681310672774
349.36017830733533,4.426433039759534
347.9459647730672,4.414072617690006
346.53175123915463,4.401599812317254
345.1175377056023,4.389014414909573
343.703324172415,4.37631623979682
342.28911063959794,4.363505123943256
340.8748971071563,4.350580926448516
339.4606835750957,4.337543527981412
338.0464700434219,4.324392830150067
336.632256512141,4.311128754814751
335.21804298125943,4.2977512433495955
333.8038294507838,4.284260255860487
332.3896159207211,4.270655770368302
330.9754023910787,4.256937781966755
329.5611888618643,4.243106301965341
328.1469753330859,4.229161357029464
326.7327618047519,4.215102988329987
325.318548276871,4.200931250716207
323.90433474945246,4.186646211926474
322.49012122250576,4.172247951851818
321.0759076960409,4.157736561869439
319.6616941700682,4.143112144262336
318.2474806445984,4.128374811743421
316.8332671196427,4.113524687102455
315.4190535952127,4.09856190299441
314.0048400713203,4.083486601889588
312.590626547978,4.068298936205102
311.1764130252031,4.052999067928017
311.0878548282474,4.052037260224364
