Re,shear
500.0,3.374890459035502
499.82436017008183,3.3748001823971308
498.4101466085719,3.3740655302158293
497.6194368755484,3.373648728827191
496.20522331404567,3.3728923759198097
494.7910097525477,3.3721219637844957
493.3767961910547,3.3713373816606107
491.9625826295668,3.3705385177512457
490.548369068084,3.3697252592015974
489.13415550660653,3.3688974920766537
487.7199419451345,3.3680551013385376
486.30572838366805,3.367197970823139
484.8915148222073,3.3663259832164503
483.47730126075237,3.3654390200299993
482.0630876993034,3.3645369615761624
480.6488741378606,3.3636196869424873
479.23466057642406,3.3626870739658243
477.82044701499393,3.3617389992054965
476.40623345357034,3.360775337916206
474.99201989215345,3.35979596402002
473.57780633074344,3.3588007500779518
472.1635927693404,3.3577895672609204
470.74937920794457,3.3567622853197996
469.33516564655605,3.355718772555047
467.92095208517503,3.3546588957856334
466.5067385238017,3.353582520317195
465.09252496243613,3.3524895099094807
463.6783114010786,3.351379726743216
462.26409783972923,3.350253031386008
460.84988427838823,3.3491092827577966
459.43567071705576,3.347948338095242
458.021457155732,3.346770052915626
456.60724359441707,3.3455742809796774
455.19303003311126,3.3443608742538777
453.7788164718147,3.343129682871667
452.36460291052765,3.341880555094073
450.95038934925026,3.3406133372692812
449.5361757879827,3.339327873791432
448.1219622267252,3.3380240070585567
446.707748665478,3.336701577429494
445.29353510424124,3.3353604231800364
443.87932154301524,3.3340003804579603
442.46510798180014,3.3326212832373083
441.0508944205962,3.3312229632714714
439.63668085940355,3.3298052500454194
438.2224672982225,3.3283679707269576
436.8082537370533,3.3269109501167122
435.3940401758961,3.3254340105973603
433.9798266147513,3.323936972081588
432.56561305361896,3.3224196518311158
431.15139949249954,3.3208818623727607
431.08733076158285,3.320811710380581
429.673117200477,3.319252328633145
428.25890363938447,3.3176720930661
426.8446900783055,3.3160708102974796
425.4304765172404,3.314448284136916
424.0162629561894,3.312804315525565
422.6020493951528,3.3111387024746857
421.18783583413085,3.3094512400029217
419.7736222731239,3.307741720072494
418.3594087121322,3.3060099315237395
416.9451951511561,3.3042556600086335
415.53098159019584,3.3024786879227572
414.1167680292517,3.300678794336061
412.7025544683241,3.298855754921962
411.28834090741327,3.297009341885262
409.8741273465196,3.295139323888576
408.4599137856434,3.2932454659771104
407.045700224785,3.2913275295022535
405.63148666394477,3.289385271846845
404.21727310312315,3.2874184464406313
403.21654115702836,3.2860116949954614
401.8023275962391,3.284002338023719
400.3881140354693,3.2819677270050147
398.9739004747194,3.2799076006657484
397.5596869139898,3.2778216934846833
396.1454733532809,3.275709735604194
394.7312597925931,3.273571452739867
393.3170462319268,3.2714065660884817
391.9028326712824,3.26921479223423
390.48861911066035,3.266995843053328
389.0744055500611,3.2647494256169365
387.66019198948516,3.2624752420923033
386.2459784289329,3.2601729896422618
384.8317648684049,3.2578423603230586
383.41755130790153,3.2554830409804034
382.00333774742336,3.2530947131439185
380.5891241869709,3.250677052919799
379.1749106265446,3.2482297308819827
377.76069706614504,3.2457524119614725
376.34648350577277,3.2432447553342065
374.93226994542835,3.240706414307287
373.51805638511235,3.2381370362036517
372.10384282482534,3.2355362622452084
