Re,shear
500.0,3.8899787581405874
499.0293691001006,3.8907872521001874
497.6151555455379,3.891963084057558
496.2009419911054,3.893136402576792
494.78672843680613,3.894307251075674
493.372514882643,3.895475677872054
491.95830132861914,3.8966417364285832
490.54408777473776,3.897805485610302
489.1298742210022,3.898966989955845
487.71566066741576,3.900126319963041
486.301447113982,3.9012835523896228
484.88723356070454,3.90243877057038
483.473020007587,3.9035920647511277
482.05880645463327,3.9047435324416773
480.64459290184726,3.9058932787876053
479.23037934923303,3.907041416963369
477.81616579679473,3.9081880685873482
476.4019522445367,3.909333364160507
474.9877386924634,3.9104774435304206
473.5735251405794,3.91162045638194
472.1593115888895,3.9127625627573077
470.7450980373986,3.9139039336061683
469.3308844861117,3.915044751369372
467.9166709350341,3.9161852105977326
466.50245738417124,3.917325518608536
465.0882438335287,3.9184658961831142
463.6740302831123,3.9196065783075373
462.2598167329281,3.9207478149607033
460.8456031829822,3.921889871952546
459.4313896332812,3.923033031816795
458.0171760838317,3.924177594762061
456.60296253464077,3.925323879686458
455.1887489857155,3.926472225260171
453.77453543706343,3.927622991081775
452.3603218886924,3.928776558914539
450.94610834061046,3.92993333400904
449.53189479282605,3.9310937465198244
448.1176812453479,3.932258253023272
446.7034676981852,3.93342733814684
445.28925415134745,3.934601516318334
443.87504060484457,3.935781333646423
442.46082705868696,3.9369673699440093
441.0466135128854,3.9381602409127385
439.63239996745125,3.939360605963042
438.2181864223963,3.940569149146981
436.803972877733,3.941786613900021
435.3897593334743,3.943013784948169
433.97554578963377,3.9442514967302884
432.56133224622585,3.9455006368923793
431.14711870326545,3.9467621500860934
429.73290516076844,3.948037042102287
428.3186916187514,3.9493263843764117
426.9044780772319,3.950631318907035
425.4902645362284,3.9519530636338875
424.07605099576045,3.953292918328159
422.6618374558488,3.954652271055477
421.2476239165153,3.9560326052798347
419.83341037778314,3.9574355076873715
418.419196839677,3.9588626768199706
417.0049833022231,3.9603159326219592
415.59076976544935,3.9617972270203516
414.1765562293856,3.9633086556764425
412.7623426940637,3.9648524710703548
411.3481291595178,3.966431097105694
409.9339156257844,3.968047145454565
408.5197020929029,3.9697034339004134
407.1054885609156,3.9714030069834307
405.6912750298683,3.973149159308758
404.27706149981043,3.974945461946708
402.8628479707957,3.976795792437563
401.44863444288256,3.978704369016688
400.03442091613465,3.9806757898050327
398.62020739062166,3.9827150778675047
397.20599386642004,3.984827733244647
395.791780343614,3.9870197933143654
394.3775668222966,3.989297903165277
392.9633533025712,3.9916693980766884
391.5491397845528,3.9941424007390007
390.1349262683702,3.9967259365489647
388.7207127541683,3.999430071245479
387.30649924211093,4.002266076386265
385.89228573238444,4.005246629841224
384.47807222520197,4.008386060763488
383.06385872080926,4.011700651667784
381.6496452194917,4.015209014704691
380.2354317215832,4.018932565593936
378.8212182274786,4.02289612795915
377.40700473764923,4.027128714590259
375.9927912526646,4.031664553085852
374.5785777732217,4.036544455903735
373.16436430018683,4.041817687000451
371.75015083465513,4.047544563443387
370.3359373780395,4.053800178209356
368.92172393220613,4.060679894959396
367.5075104996906,4.068307763598014
366.09329708405704,4.076850001239559
364.6790836905272,4.0865378271888035
363.264870327151,4.0977090057930265
361.8506570071098,4.110890967853463
360.43644375315546,4.126990882073589
359.0222305971548,4.147829747893221
357.6080152609471,4.178329765003143
356.1938070251285,4.273570474374146
354.77959487773825,4.344556609332768
353.365381456847,4.346871152544091
351.95116796375726,4.343725489975365
350.5369544480919,4.338169932113973
349.1227409227622,4.331227464229531
347.70852739259294,4.323372535873533
346.29431385977415,4.31486515943917
344.8801003254317,4.305863472258886
343.46588679019766,4.296470807179279
