Re,shear
500.0,3.632477745360698
499.71584033583395,3.631967723375516
498.30162677461925,3.629417265566645
496.88741321341456,3.626846484886209
495.4731996522201,3.624255295923514
494.05898609103605,3.6216436118143025
492.64477252986256,3.619011344189991
491.2305589686999,3.616358403126048
489.81634540754817,3.6136846970887664
488.40213184640766,3.6109901328809246
486.98791828527857,3.6082746155859486
485.57370472416113,3.60553804851082
484.1594911630556,3.6027803331274404
482.74527760196213,3.600001369012697
481.331064040881,3.5972010537869377
479.91685047981247,3.594379283050942
478.5026369187567,3.591535950321467
477.088423357714,3.588670946965067
475.6742097966847,3.585784162130267
474.25999623566895,3.582875482678313
472.8457826746671,3.57994479311191
471.4315691136793,3.576991975502404
470.01735555270596,3.5740169094150893
468.6031419917473,3.571019471832794
467.1889284308036,3.5679995370773416
465.77471486987525,3.564956976729345
464.3605013089625,3.5618916595458647
462.9462877480657,3.5588034513759275
461.5320741871851,3.5556922150741994
460.1178606263211,3.5525578104122215
458.703647065474,3.5494000939876735
457.2894335046442,3.5462189191310363
455.875219943832,3.5430141358102483
454.4610063830378,3.5397855905326128
453.0467928222619,3.5365331261070874
451.6325792615049,3.5332565813427275
450.961233112676,3.5316926867773284
449.54701955194724,3.5283803307986825
448.1328059912383,3.5250434809233164
446.7185924305495,3.5216819628621456
445.3043788698813,3.518295598167135
443.89016530923413,3.5148842041124064
442.4759517486085,3.5114475935724014
441.0617381880048,3.5079855748967232
439.64752462742365,3.504497951781375
438.2333110668654,3.5009845231367724
436.8190975063306,3.497445082951903
435.4048839458198,3.4938794199624157
433.99067038533366,3.490287317440019
433.076304286192,3.487950651969788
431.66209072574736,3.484314531739821
430.24787716532876,3.480651374003469
428.83366360493676,3.4769609422233803
427.41945004457205,3.473242993934985
426.0052364842352,3.4694972805779534
424.59102292392686,3.465723547322404
423.17680936364775,3.4619215328901447
421.76259580339854,3.45809096911165
420.3483822431801,3.4542315822290437
419.79896460908816,3.45272438743599
418.3847510489133,3.448824509558594
416.97053748877084,3.444895122876839
415.5563239286616,3.4409359280441425
414.1421103685864,3.4369466179837938
412.727896808546,3.4329268776639554
411.3136832485414,3.4288763838652607
409.89946968857345,3.4247948049404884
408.4852561286431,3.4206818005664275
407.07104256875124,3.4165370214871023
405.6568290088989,3.412360109248134
404.24261544908717,3.4081506959219814
402.82840188931704,3.4039084038234355
401.4141883295896,3.399632845214972
399.99997476990603,3.395323622001535
398.5857612102675,3.390980325414201
397.1715476506752,3.386602535682125
395.7573340911305,3.382189821692436
394.34312053163455,3.377741740637157
392.92890697218877,3.373257837646726
391.5146934127946,3.368737645409535
390.10047985345346,3.3641806837763952
388.68626629416684,3.3595864593496927
387.2720527349364,3.3549544650559766
385.8578391757636,3.3502841797014247
384.4436256166503,3.345575067509173
383.02941205759817,3.340826577637584
381.615198498609,3.3360381436783784
380.20098493968476,3.331209183133747
378.78677138082736,3.326339096870963
377.3725578220389,3.321427268553677
375.9583442633215,3.3164730640482643
374.5441307046774,3.3114758308040426
373.1299171461088,3.3064348972058353
371.71570358761824,3.301349571897319
370.30149002920814,3.29621914307338
368.88727647088115,3.291042877739943
367.47306291264,3.2858200209391013
366.0588493544875,3.2805497949376945
364.6446357964267,3.2752313983770382
363.2304222384606,3.2698640053815806
361.8162086805925,3.2644467646238877
360.40199512282584,3.258978798343522
358.9877815651641,3.253459201315928
357.57356800761096,3.2478870379438796
356.1593544501704,3.242261348342398
354.74514089284634,3.2365811364269987
353.33092733564314,3.230845375718452
