Re,shear
500.0,3.744634281499944
499.8407862693091,3.744731183541405
498.4265727107056,3.745587867323493
497.0123591521511,3.746437193987764
495.5981455936464,3.747279051869659
494.1839320351925,3.7481133287511503
492.7697184767904,3.7489399118713953
491.355504918441,3.749758687938337
489.9412913601454,3.75056954314055
488.5270778019045,3.751372363159869
487.11286424371946,3.7521670331845294
485.6986506855913,3.7529534379229856
484.28443712752113,3.75373146161812
482.8702235695101,3.754500988062662
481.4560100115593,3.7552619006145886
480.04179645366986,3.7560140822139014
478.6275828958431,3.756757415399778
477.2133693380801,3.7574917823285965
475.7991557803822,3.7582170647926234
474.38494222275057,3.758933144239891
472.9707286651866,3.759639901794611
471.55651510769155,3.7603372182785164
470.14230155026684,3.761024974233335
468.7280879929138,3.761703049944018
467.31387443563386,3.762371325462999
465.8996608784285,3.763029680635794
464.48544732129915,3.7636779951270287
463.0712337642474,3.764316148448322
461.6570202072747,3.764944019986777
460.24280665038265,3.7655614890349325
458.8285930935729,3.7661684348219024
457.41437953684715,3.7667647365457135
456.000165980207,3.767350273407046
454.5859524236542,3.7679249246444364
453.1717388671905,3.76848856957064
451.7575253108178,3.769041087610803
450.34331175453786,3.7695823583417396
448.9290981983526,3.7701122615331744
447.514884642264,3.77063067719038
446.10067108627396,3.771137485598515
444.6864575303846,3.7716325673686812
443.2722439745979,3.7721158034858058
441.8580304189161,3.7725870753582043
440.4438168633412,3.773046264869335
439.0296033078756,3.773493254430962
437.61538975252154,3.7739279270388177
436.20117619728126,3.774350166329979
434.7869626421572,3.774759856642422
433.3727490871518,3.775156883076628
431.9585355322676,3.7755411315595087
430.5443219775071,3.775912488910253
429.1301084228729,3.7762708429087883
427.7158948683678,3.776616082366149
426.30168131399444,3.776948097197321
424.8874677597557,3.7772667784964664
423.47325420565437,3.7775720186142694
422.0590406516935,3.777863711237817
420.6448270978761,3.7781417514725453
419.23061354420526,3.778406035927018
417.81639999068415,3.7786564635924895
416.40218643731663,3.7788929328147502
415.05078412129586,3.779105766380395
413.63657056823655,3.779314657528215
412.2223570153403,3.7795093057439697
410.8081434626107,3.779689618453232
409.3939299100514,3.779855505229242
407.9797163576662,3.780006877892398
406.5655028054589,3.7801436506108392
405.15128925343345,3.780265740001606
403.7370757015939,3.7803730652323155
402.3228621499444,3.7804655481231126
400.9086485984892,3.7805431143610364
399.4944350472335,3.780605689093442
399.46151056163956,3.7806069657177335
398.0472970105909,3.7806541291185827
396.63308345975,3.780686164465011
395.2188699091216,3.780703008390901
393.8046563587105,3.7807046007559704
392.3904428085215,3.7806908847260536
390.9762292585598,3.780661806846134
389.5620157088305,3.780617317103878
388.1478021593388,3.780557368982471
386.73358861009024,3.780481919499902
