Re,shear
286.42229952445774,2.927959682506053
286.4222997538739,2.9279560327948806
286.42230031471104,2.927945058138883
286.4223020215925,2.9279116572892967
286.4223123358261,2.927847062142158
286.422326639427,2.9277932614498177
286.422365986671,2.92770310314502
286.4224767657332,2.9275406729311237
286.4227883725691,2.927266124360758
286.4263834498217,2.925978250886871
286.46890515121316,2.9214697952571442
286.5302112028032,2.9183070592547944
286.70698779891643,2.9129368159097933
288.1212011607352,2.897231292712225
289.53541463666886,2.8911493201253378
290.2620701083785,2.889308685091401
291.67628362286916,2.8871564527213875
293.0904971467615,2.886271993942106
294.50471067633816,2.8862453362135865
295.9189242096821,2.8868409857452484
297.1864431619954,2.8877794130851484
298.07705513061006,2.888624087331277
298.70283644680103,2.8892961412745195
299.1312190566364,2.8897899985146718
299.42447111711476,2.8901428693079936
299.6252186941466,2.890391056321632
299.7626417342988,2.8905639661873064
299.8567155569731,2.8906837151089704
299.9211143950611,2.8907663286981014
299.965199032308,2.8908231787902197
299.9953774532061,2.8908622360680836
299.9858578645998,2.8908499021343177
300.0,2.8908682259752743
300.0,2.8908682259752743
300.01414213540033,2.8908865743091314
300.00462254679394,2.8908742228563193
300.0348009676928,2.890913421476184
300.0788856049428,2.890970885338887
300.14328444303976,2.891055251158725
300.2373582657364,2.8911793860038295
300.3747813059412,2.891362602041444
300.5755288830924,2.8916341753576646
300.86878094383616,2.892039036865767
301.29716355425506,2.8926471238186506
301.9229448717242,2.893568886946195
302.81355684306345,2.89494358803511
304.08107580124397,2.8970129072518045
305.4952893443569,2.899456169068502
306.9095028880815,2.902018913974145
308.3237164323342,2.904681864169688
309.73792997705044,2.9074288308379375
311.1521435221783,2.9102460683848017
312.5663570676756,2.913121792550435
313.98057061350795,2.9160458142340575
315.3947841596469,2.9190092567688684
316.80899770606885,2.922004334513229
318.223211252754,2.9250241772505783
319.63742479968596,2.9280626893276773
321.0516383468506,2.931114435492622
322.4658518942362,2.9341745475066783
323.88006544183264,2.937238647099243
325.29427898963144,2.940302781911731
326.7084925376252,2.943363371860926
328.1227060858077,2.9464171639321544
329.53691963417356,2.9494611938471103
330.9511331827181,2.9524927533783893
332.36534673143734,2.9555093623341016
333.7795602803278,2.9585087444287366
335.1937738293865,2.9614888064070377
336.6079873786108,2.9644476199056427
338.0222009279984,2.9673834056304864
339.4364144775473,2.970294519502361
340.85062802725577,2.9731794404824727
342.2648415771221,2.976036759838231
343.67905512714503,2.9788651716482692
345.09326867732324,2.981663464377812
346.50748222765554,2.984430513381776
347.92169577814093,2.9871652742142976
349.3359093287784,2.9898667766418487
350.7501228795671,2.992534119271602
352.164336430506,2.9951664647194938
353.57854998159445,2.997763035252884
354.99276353283153,3.000323108851708
356.40697708421646,3.002846015639213
357.8211906357485,3.0053311346403535
359.2354041874268,3.00777789083077
360.64961773925063,3.010185752444298
362.0638312912192,3.012554228510963
363.47804484333165,3.0148828666007494
364.8922583955872,3.0171712507513933
366.30647194798496,3.019418999561241
367.72068550052416,3.021625764430195
369.1348990532038,3.0237912279339105
370.5491126060231,3.025915102317988
371.963326158981,3.027997128100498
373.3775397120766,3.030037072231525
374.79175326530896,3.0320347291215124
376.205966818677,3.0339899160323736
377.6201803721796,3.0359024744201246
379.03439392581583,3.037772268323547
380.44860747958455,3.039599183431387
381.86282103348464,3.0413831262063837
383.2770345875149,3.043124023059247
384.6912481416742,3.044821819568638
386.1054616959613,3.04647647974316
387.51967525037503,3.048087985321879
388.93388880491415,3.0496563351103196
390.34810235957735,3.0511815443488484
390.99475782816705,3.0518645867996894
392.00683557514697,3.052915532369252
393.42104913007466,3.0543471299453744
394.8352626851229,3.055735736707427
396.24947624028977,3.057081430878482
397.6636897955739,3.0583843038179994
399.07790335097377,3.059644459872837
400.49211690648815,3.060862016047109
401.9063304621156,3.062037101557839
403.3205440178546,3.063169857406996
404.73475757370386,3.064260435968286
406.14897112966185,3.065309000587879
407.56318468572715,3.0663157251980073
408.97739824189836,3.06728079394287
410.391611798174,3.068204400815565
411.80582535455255,3.069086749306054
413.22003891103265,3.069928052058792
414.6342524676127,3.0707285305399474
416.0484660242914,3.0714884147134165
417.46267958106716,3.07220794272517
418.87689313793857,3.072887360595586
420.29110669490416,3.0735269219191355
421.7053202519624,3.074126887571273
423.11953380911194,3.0746875254219956
424.53374736635124,3.0752091100557806
425.94796092367886,3.075691922497705
427.3621744810934,3.0761362499453844
428.77638803859344,3.0765423855064555
430.1906015961775,3.076910627941433
431.6048151538442,3.0772412814117116
433.01902871159206,3.0775346552325655
434.43324226941974,3.0777910636308783
435.84745582732586,3.0780108255075267
437.261669385309,3.078194264204169
438.6758829433678,3.078341707274601
440.0900965015009,3.0784534862600452
441.50431005970694,3.0785299364688448
442.91852361798465,3.0785713967599926
444.3327371763326,3.078578209330778
445.7469507347496,3.078550719508175
447.16116429323426,3.0784892755440927
448.5753778517854,3.0783942284144525
449.9895914104017,3.0782659316218
451.40380496908193,3.078104741001746
452.81801852782485,3.0779110145328796
454.2322320866292,3.0776851121503417
455.6464456454939,3.0774273955629554
457.0606592044176,3.07713822807384
458.4748727633993,3.0768179744044826
459.8890863224377,3.0764670005224852
461.3032998815318,3.0760856734725244
462.71751344068036,3.075674361211013
464.13172699988235,3.0752334324440262
465.5459405591367,3.0747632564687595
466.96015411844223,3.0742642030184295
468.374367677798,3.073736642110582
469.7885812372029,3.0731809438987723
