Re,shear
500.0,4.283679617951186
498.85267662998706,4.275227093757229
497.4384630894428,4.264834640072012
496.024249548855,4.254472614062751
494.6100360082143,4.244142448912369
493.1958224675116,4.233845521840369
491.7816089267378,4.2235831500059025
490.367395385884,4.2133565865867695
488.9531818449414,4.203167017058453
487.5389683039016,4.1930155556960695
486.12475476275614,4.182903242320323
484.71054122149707,4.172831039307333
483.2963276801166,4.1627998288789225
481.8821141386072,4.152810410689398
480.4679005969618,4.142863499720386
479.05368705517344,4.13295972449548
477.63947351323566,4.123099625620472
476.22525997114235,4.113283654656344
474.81104642888766,4.103512173325456
473.39683288646626,4.093785453052531
471.9826193438731,4.084103674836625
470.5684058011036,4.074466929449393
469.1541922581535,4.064875217952766
467.739978715019,4.055328452525408
466.3257651716967,4.045826457587825
464.9115516281835,4.036368971211485
463.4973380844768,4.026955646797662
462.0831245405744,4.017586055010009
460.6689109964744,4.008259685940816
459.2546974521753,3.998975950016979
457.8404839076772,3.989734186469699
457.81677529416197,3.9895796078355144
456.4025617494584,3.980379763315126
454.9883482045535,3.9712203326322926
453.5741346594472,3.9621004413648437
452.1599211141398,3.953019151449693
450.7457075686319,3.943975464454003
449.3314940229243,3.934968324923295
447.9172804770182,3.9259966237874444
446.50306693091505,3.917059201805768
445.0888533846165,3.9081548530340378
443.6746398381246,3.8992823282956395
442.26042629144143,3.8904403386423345
440.84621274456936,3.8816275587884403
439.43199919751095,3.872842630505421
438.017785650269,3.8640841659644547
436.60357210284644,3.85535075101484
435.1893585552464,3.8466409483886004
433.77514500747196,3.8379533008215754
432.3609314595266,3.82928633408361
430.94671791141377,3.820638559910366
429.53250436313704,3.8120084788319186
428.11829081470006,3.8033945828922207
426.70407726610665,3.7947953582571543
425.28986371736056,3.78620928770741
423.8756501684657,3.777634853015255
422.4614366194261,3.7690705372037376
421.0472230702456,3.760514826688455
419.63300952092834,3.7519662133029894
418.2187959714783,3.7434231962083637
416.80458242189957,3.7348842836896012
415.39036887219623,3.726347994840868
