Re,shear
500.0,3.3386721755622792
499.8136120347004,3.33857375156066
498.3993984731043,3.337812948809119
496.98518491151225,3.3370272778233203
495.5709713499242,3.3362165919320943
494.15675778834026,3.335380745997521
492.7425442267605,3.334519596493971
491.328330665185,3.333633001589358
489.91411710361376,3.332720821229167
488.4999035420469,3.3317829172224114
487.0856899804845,3.3308191533308293
485.6714764189266,3.329829395360111
484.25726285737323,3.32881351125435
482.8430492958245,3.32777137119289
481.4288357342805,3.326702847690413
480.0146221727412,3.325607815699578
478.60040861120683,3.3244861527169975
477.18619504967734,3.3233377390102143
475.7719814881529,3.3221624541801877
474.9936300540343,3.3215041037648576
473.5794164925177,3.3202869418773298
472.1652029310062,3.3190426267708397
470.7509893695,3.317771052133199
469.3367758079991,3.316472114970565
467.9225622465036,3.315145715739081
466.50834868501363,3.3137917584801997
465.0941351235292,3.3124101509600847
463.6799215620504,3.311000804812928
462.2657080005774,3.3095636356884177
460.8514944391101,3.3080985634035076
459.43728087764873,3.306605512098569
458.0230673161933,3.3050844103978583
456.60885375474396,3.3035351915748916
455.19464019330076,3.3019577937223454
453.7804266318638,3.300352159926714
452.36621307043316,3.298718238448377
450.95199950900894,3.2970559829062807
449.53778594759126,3.295365352468276
448.12357238618023,3.29364631204665
446.7093588247759,3.2918988324992933
445.2951452633784,3.290122890836452
443.88093170198783,3.288318470433572
442.4667181406043,3.2864855612497106
441.0525045792279,3.2846241600525397
439.63829101785876,3.282734270649354
438.224077456497,3.2808159041245744
436.80986389514277,3.278869079084042
435.39565033379614,3.2768938219058703
433.9814367724573,3.2748901669983526
432.5672232111263,3.272858157064986
431.1530096498034,3.2707978433767453
429.7387960884886,3.268709286051766
428.32458252718214,3.266592554342765
426.9103689658842,3.264447726932047
425.4961554045948,3.2622748922346663
424.0819418433142,3.2600741487095637
422.6677282820426,3.2578456051791314
421.2535147207802,3.255589381156993
419.83930115952705,3.253305607184704
418.4250875982834,3.2509944251769824
417.0108740370495,3.2486559887760253
415.59666047582556,3.2462904637147787
414.1824469146117,3.243898028189555
412.7682333534083,3.2414788732420248
411.35401979221547,3.2390332031504894
409.9398062310335,3.2365612358310334
408.5255926698627,3.2340632032483287
407.1113791087033,3.2315393518361293
405.69716554755564,3.2289899429277806
404.28295198642,3.2264152531967163
402.8687384252967,3.223815575106893
401.4545248641861,3.2211912173732387
400.0403113030885,3.21854250543225
398.62609774200433,3.215869781922477
397.21188418093396,3.2131734071749
395.7976706198778,3.210453759713385
394.3834570588363,3.2077112367645353
392.96924349780994,3.2049462547772674
391.55502993679914,3.202159249951659
390.1408163758045,3.19935067877667
388.7266028148265,3.1965210185767328
387.3123892538657,3.1936707680663905
385.8981756929228,3.190800447912673
384.48396213199834,3.187910601304816
383.069748571093,3.1850017945301943
381.6555350102075,3.182074617556084
380.2413214493426,3.1791296846160892
378.8271078884991,3.1761676348002577
377.4128943276778,3.1731891326476513
375.9986807668796,3.170194868739978
374.58446720610544,3.16718556029436
373.1702536453563,3.1641619517559585
371.7560400846332,3.161124819959503
370.34182652393724,3.1580749565606996
368.9276129632696,3.155013195588934
367.5133994026315,3.1519403961744406
366.09918584202416,3.148857447508144
364.68497228144906,3.145765269362842
363.27075872090757,3.142664812589941
361.8565451604012,3.1395570595863185
360.44233159993155,3.1364430247255988
359.0281180395003,3.133323754747144
357.6139044791093,3.130200329094928
356.1996909187603,3.1270738601975796
354.7854773584554,3.123945493679539
353.3712637981966,3.120816408491416
351.9570502379861,3.117687816946497
350.5428366778262,3.114560964647511
349.1286231177193,3.111437130285993
347.714409557668,3.108317625292869
346.3001959976749,3.1052037933162655
344.8859824377428,3.102097009497587
343.47176887787475,3.0989986795121074
342.0575553180737,3.0959102383345822
340.6433417583429,3.0928331486821214
339.2291281986857,3.089768899078325
337.8149146391057,3.0867190014708785
