Re,shear
500.0,3.361228260663624
498.7815955259122,3.3610200705217865
497.3673819646557,3.360768685038489
495.95316840340683,3.360506743549319
494.53895484216577,3.360234145892854
493.1247412809327,3.3599507908272024
491.7105277197078,3.3596565760072794
490.2963141584912,3.359351397961365
488.8821005972831,3.359035152067397
487.46788703608365,3.3587077325284387
486.05367347489306,3.3583690323475976
484.63945991371145,3.358018943302619
483.22524635253905,3.3576573559194705
481.811032791376,3.3572841594457334
480.39681923022255,3.3568992418230206
478.9826056690788,3.3565024896589635
477.568392107945,3.3560937881985247
476.1541785468213,3.355673021294559
474.73996498570796,3.3552400713777843
473.32575142460513,3.3547948194259765
471.911537863513,3.3543371449326056
470.4973243024318,3.353866925874544
469.0831107413618,3.3533840386791764
467.6688971803031,3.3528883581907785
466.25468361925596,3.352379757636004
464.8404700582206,3.351858108588659
463.42625649719724,3.3513232809337627
462.0120429361861,3.3507751428305093
460.5978293751874,3.3502135606747943
459.1836158142014,3.349638399060516
457.7694022532283,3.3490495207402198
456.3551886922683,3.348446786584754
454.94097513132175,3.347830055542094
453.52676157038877,3.3471991845951483
452.11254800946966,3.346554028718644
450.6983344485647,3.345894440835103
449.28412088767413,3.3452202717696937
447.86990732679817,3.344531370204186
446.4556937659371,3.343827582629804
445.0414802050912,3.343108753299091
443.6272666442607,3.342374724176469
442.2130530834459,3.3416253348880653
440.7988395226471,3.340860422670055
439.3846259618645,3.340079822315966
437.9704124010985,3.3392833660589094
436.55619884034934,3.338470883388808
435.63338507960873,3.3379319935731586
434.21917151888795,3.3370926475919576
432.80495795818473,3.3362368111251928
431.3907443974994,3.335364304110559
429.9765308368323,3.334474943661092
428.5623172761837,3.3335685440028273
427.14810371555393,3.3326449164107856
425.7338901549433,3.3317038691436176
424.31967659435213,3.330745207376891
422.90546303378073,3.3297687331347023
421.49124947322946,3.328774245118863
420.07703591269876,3.3277615387283452
418.70385576520124,3.32676058685491
417.28964220471175,3.3257113612140543
415.87542864424375,3.3246432897275784
414.4612150837976,3.323556154092166
413.0470015233736,3.322449732331654
411.63278796297215,3.321323798715356
410.2185744025936,3.320178123674429
408.80436084223834,3.319012473716378
407.39014728190676,3.3178266113376305
405.97593372159923,3.316620294934031
