Re,shear
500.0,3.7901663829791934
498.9398311968665,3.790744521981427
497.5256176377269,3.7915086900179182
496.11140407862877,3.7922647054123626
494.697190519573,3.793012454783207
493.2829769605603,3.793751824352161
491.8687634015916,3.7944826999624532
490.4545498426677,3.7952049673021744
489.0403362837897,3.795918511057047
487.75586509642307,3.796558936620859
486.34165153763456,3.7972555142086786
484.92743797889443,3.797943032697439
483.5132244202036,3.798621376109138
482.099010861563,3.799290428236289
480.68479730297366,3.7999500726672624
479.27058374443664,3.800600192812965
477.85637018595287,3.8012406719345746
476.4421566275235,3.801871393172186
475.0279430691496,3.802492239575195
473.6137295108323,3.8031030941334905
472.19951595257265,3.803703839810347
470.78530239437185,3.8042943595764314
469.37108883623114,3.8048745364453063
467.95687527815164,3.805444253510799
466.5426617201347,3.8060033939854057
465.1284481621815,3.806551841240582
463.7142346042933,3.8070894788487815
462.30002104647156,3.807616190627235
460.88580748871755,3.8081318606834476
459.47159393103266,3.808636373462738
458.05738037341837,3.809129613797806
456.6431668158761,3.8096114669601207
455.22895325840733,3.8100818187138312
453.8147397010136,3.8105405553716833
452.4005261436964,3.810987563853261
450.9863125864574,3.8114227317457976
449.5720990292982,3.811845947367517
448.1578854722205,3.81225709983336
446.74367191522606,3.8126560791238697
445.3294583583165,3.813042776156448
443.9152448014937,3.8134170828600515
442.50103124475953,3.8137788922525897
441.08681768811584,3.8141280985217056
439.6726041315645,3.8144645971087896
438.2583905751076,3.8147882847966614
436.84417701874713,3.815099059800578
435.42996346248515,3.81539682186306
434.0157499063238,3.81568147235272
432.6015363502652,3.8159529143668123
431.1873227943116,3.8162110528382818
429.7731092384654,3.816455794646834
428.3588956827288,3.8166870487347317
426.94468212710433,3.8169047262268307
425.5304685715944,3.8171087405558355
424.1162550162015,3.8172990075921436
422.7020414609283,3.8174754457790065
421.2878279057774,3.817637976272746
419.8736143507516,3.8177865230884493
418.45940079585364,3.817921013251297
417.04518724108647,3.8180413769534645
415.63097368645293,3.8181475477170226
414.21676013195616,3.818239462562505
412.8025465775992,3.818317062184002
411.3883330233852,3.8183802911301186
409.97411946931754,3.8184290979914546
408.5599059153995,3.8184634355941807
407.14569236163453,3.818483261200401
405.7314788080262,3.8184885367146313
404.31726525457816,3.8184792288968423
402.90305170129415,3.8184553095819247
401.48883814817793,3.8184167559051785
400.0746245952335,3.81836355053405
398.6604110424649,3.8182956819057257
397.2461974898763,3.8182131444700373
395.83198393747193,3.8181159389378845
394.41777038525623,3.818004072533592
393.0035568332337,3.817877559251783
391.58934328140896,3.817736420117186
390.17512972978676,3.8175806834464776
388.760916178372,3.8174103851111405
387.3467026271697,3.8172255687999743
385.93248907618505,3.8170262862794244
384.5182755254234,3.8168125976497436
383.10406197489016,3.8165845715952447
381.689848424591,3.8163422875475588
380.2756348745326,3.8160858288833897
379.05088190164366,3.815852348604076
377.6366683520477,3.8155697049629826
376.22245480270897,3.8152731880130513
374.80824125363387,3.8149629210936147
373.394027704829,3.8146390373810815
371.9798141563011,3.8143016799425307
370.565600608057,3.8139510017336096
369.15138706010396,3.813587165530386
367.7371735124492,3.8132103437821283
366.3229599651002,3.812820718370436
364.9087464180646,3.8124184802577648
363.49453287135026,3.8120038290059686
362.0803193249652,3.811576972141319
360.6661057789177,3.811138124340469
359.2518922332161,3.8106875064057473
357.8376786878689,3.810225343995222
356.4234651428849,3.809751866065634
355.0092515982729,3.8092673029812176
353.59503805404194,3.8087718842325797
352.18082451020115,3.808265835702602
350.76661096675974,3.807749376404844
349.35239742372704,3.8072227146092947
347.93818388111237,3.8066860432569
346.52397033892504,3.8061395345485245
345.1097567971744,3.8055833335769047
343.6955432558696,3.805017550849723
342.2813297150198,3.8044422535296754
340.86711617463374,3.8038574551899793
339.45290263472,3.803263103856513
338.03868909528654,3.8026590680730337
336.624475556341,3.802045120690277
335.2102620178902,3.8014209200398437
333.7960484799402,3.800785988109539
332.381834942496,3.8001396852919016
330.9676214055613,3.7994811812290177
329.55340786913837,3.7988094212312893
328.1391943332277,3.7981230877027774
326.72498079782764,3.797420555971249
325.31076726293423,3.7966998438992308
323.8965537285406,3.7959585546530095
322.48234019463655,3.795193812041873
321.0681266612083,3.794402187924562
319.65391312823766,3.7935796213325537
318.23969959570184,3.792721329207217
316.8254860635726,3.7918217090158493
315.41127253181605,3.7908742340357593
313.99705900039186,3.7898713428092634
312.582845469253,3.7888043252085595
311.16863193834564,3.787663208731169
309.7544184076088,3.7864366500757356
308.3402048769747,3.785111838693047
306.92599134636936,3.783674420782215
305.5117778157134,3.7821084539463974
304.09756428492364,3.7803964041856215
302.6833507539152,3.7785191977446235
301.269137222604,3.7764563401167095
299.85492369090997,3.774186112791436
298.44071015876074,3.7716858547225547
297.02649662609537,3.768932329810701
295.61228309286827,3.7659021740936107
294.1980695590527,3.762572407451947
292.7838560246437,3.758920985595508
291.3696424896596,3.754927360400848
289.9554289541431,3.7505730119182483
288.5412154181598,3.745841914841576
287.12700188179673,3.740720906505708
285.71278834515846,3.7351999321523297
284.2985748083634,3.729272154954276
282.884361271539,3.7229339311550653
281.47014773481715,3.7161846625683075
280.05593419833014,3.7090265478831324
278.64172066220664,3.701464259740189
277.2275071265689,3.6935045762231837
275.8132935915308,3.6851559937815286
274.39908005719604,3.6764283446209576
272.984866523658,3.6673324363489286
271.57065299099935,3.657879726109308
270.1564394592924,3.6480820363020703
268.7422259286425,3.6379513128462238
267.83902227327764,3.6313124205199436
266.42480874436114,3.6206615517052274
265.01059521658567,3.609708447954871
263.596381689987,3.5984641521858123
262.18216816459585,3.5869392387810124
260.7679546404385,3.5751437704435673
259.3537411175378,3.563087274820437
257.9395275959137,3.5507787368813
256.5253140755839,3.5382266035842695
255.11110055656405,3.5254387979089707
253.69688703886868,3.5124227398525925
252.282673522511,3.4991853724473074
250.8684600075034,3.4857331912607976
249.45424649385743,3.4720722761830625
248.0400329815841,3.458208324586956
246.6258194706937,3.4441466851816833
245.211605961196,3.429892392064884
243.79739245310006,3.415450198626571
242.38317894641415,3.400824611072825
240.96896544114566,3.386019921425012
239.5547519373009,3.371040239915654
238.14053843488486,3.35588952674922
236.72632493390103,3.340571623228164
235.3121114343511,3.3250902822639503
