Re,shear
500.0,3.327037175595254
498.7076822831044,3.3258669843619835
497.2934687216114,3.3245723198260997
495.87925516012507,3.3232628286669135
494.46504159864554,3.321938411746523
493.050828037173,3.3205989685178663
491.6366144757076,3.3192443969908423
490.2224009142494,3.317874593697367
488.80818735279865,3.3164894536560143
487.39397379135545,3.315088870335649
485.97976022992,3.313672735618431
484.5655466684924,3.3122409397619235
483.15133310707284,3.310793371360544
481.7371195456615,3.309329917306
480.32290598425857,3.3078504627469325
478.9086924228642,3.3063548910478056
477.4944788614785,3.304843083746711
476.08026530010176,3.303314920512412
474.6660517387341,3.301770279100375
473.2518381773757,3.3002090353078413
471.83762461602674,3.2986310629279076
470.42341105468745,3.297036233702671
469.009197493358,3.2954244172752665
467.59498393203853,3.2937954810461925
466.18077037072936,3.292149290046622
465.38757460596315,3.2912183811498594
463.97336104467036,3.2895449840729523
462.5591474833883,3.287853977248608
461.1449339221172,3.286145217722932
459.73072036085733,3.2844185601008817
458.3165067996089,3.2826738564896094
456.90229323837207,3.2809109563269874
455.4880796771472,3.2791297045640957
454.1886880396435,3.277476770640071
452.7744744784421,3.2756598734392908
451.36026091725324,3.273824164441555
449.94604735607726,3.2719694797370624
448.53183379491435,3.2700956524887803
447.11762023376485,3.2682025128644527
445.70340667262894,3.2662898879671767
444.28919311150696,3.2643576017642304
442.8749795503992,3.2624054750143
441.4607659893059,3.2604333251928885
440.0465524282274,3.2584409664160474
438.632338867164,3.256428209362128
437.2181253061159,3.254394861191872
435.80391174508355,3.2523407253096215
434.3896981840673,3.2502656012581395
433.62410287324434,3.24913338992654
432.2098893122533,3.2470255163085953
430.7956757512792,3.2448961292624054
429.3814621903223,3.242745014914323
427.967248629383,3.2405719552991474
426.55303506846167,3.238376728264043
425.1388215075587,3.236159107370132
423.72460794667444,3.2339188617915093
422.31039438580933,3.2316557562118273
420.8961808249638,3.229369550718177
419.4819672641382,3.227060000692452
418.067753703333,3.224726856699685
416.6535401425486,3.222369864373806
415.2393265817855,3.219988764300339
413.8251130210442,3.217583291896141
412.4108994603252,3.215153177286028
410.9966858996289,3.212698145176201
409.58247233895594,3.210217914724491
408.1682587783067,3.207712199407096
406.7540452176819,3.2051807068820835
405.33983165708196,3.2026231388490594
403.9256180965075,3.200039190905434
402.5114045359591,3.197428552398779
401.09719097543746,3.1947909062754496
399.68297741494314,3.1921259289251402
398.2687638544768,3.1894332900214466
396.8545502940391,3.1867126523582754
395.4403367336308,3.183963671681894
394.02612317325253,3.181185996518726
392.61190961290515,3.1783792679985607
391.1976960525894,3.1755431196731965
389.783482492306,3.1726771773303675
388.3692689320559,3.169781058802934
386.9550553718398,3.166854373773025
385.5408418116587,3.16389672357131
384.1266282515135,3.1609077009710442
382.7124146914052,3.1578868899769486
381.2982011313346,3.154833865608789
379.8839875713029,3.1517481936795693
378.4697740113111,3.1486294305682256
377.05556045136024,3.1454771229868084
375.6413468914516,3.1422908077421208
374.2271333315862,3.139070011491576
372.81291977176534,3.1358142504934863
371.3987062119903,3.132523030351679
369.9844926522624,3.129195845754327
368.570279092583,3.1258321802071367
367.15606553295356,3.122431505760883
365.7418519733755,3.1189932827335305
364.3276384138504,3.115516959426669
362.9134248543799,3.112001971836802
361.4992112949656,3.1084477433615403
360.0849977356093,3.1048536845007146
358.6707841763128,3.1012191925530876
357.25657061707795,3.0975436513086816
355.8423570579067,3.09382643073722
354.42814349880115,3.0900668866732794
353.0139299397634,3.086264360498619
351.59971638079566,3.0824181788223326
350.1855028219003,3.0785276531597003
348.77128926307967,3.0745920796104818
347.3570757043363,3.070610738537984
345.94286214567285,3.0665828942496858
344.52864858709205,3.062507794681065
343.11443502859674,3.0583846710841773
341.7002214701899,3.054212737722523
340.2860079118746,3.0499911915744966
338.8717943536542,3.0457192120474845
337.457580795532,3.041395960705042
336.0433672375116,3.037020579609507
334.6291536795966,3.0325921966508154
333.21494012179085,3.028109917041603
331.80072656409845,3.02357282861967
330.38651300652356,3.018980000330338
328.9722994490706,3.014330482108825
327.55808589174404,3.00962330480538
326.14387233454875,3.004857480159982
324.7296587774897,3.000032000833576
323.31544522057203,2.995145840504186
321.9012316638012,2.990197954036784
320.48701810718285,2.9851872777370074
319.0728045507229,2.980112729699986
317.6585909944274,2.97497321026646
316.2443774383028,2.969767602600091
314.8301638823558,2.9644947734011273
313.41595032659325,2.9591535737730315
312.00173677102237,2.9537428402608192
310.5875232156507,2.948261396081232
309.173309660486,2.9427080525670926
307.75909610553634,2.937081610850579
306.3448825508101,2.931380863811709
304.93066899631594,2.925604598321539
303.51645544206286,2.9197515978114623
302.1022418880602,2.9138206452029527
300.68802833431744,2.9078105262346416
299.27381478084453,2.9017200332260225
297.85960122765164,2.8955479693203854
296.4453876747492,2.8892931532513115
295.0311741221479,2.8829544246799337
293.6169605698587,2.8765306501522225
292.20274701789276,2.8700207297265945
290.7885334662614,2.863423604323943
289.3743199149762,2.856738263851571
287.96010636404867,2.8499637561523397
286.5458928134906,2.8430991968274713
285.1316792633136,2.8361437799781255
283.7174657135293,2.8290967899047272
282.3032521641492,2.821957613794755
280.88903861518475,2.814725755418497
279.47482506664676,2.8074008498377596
278.0606115185459,2.7999826791140263
276.6463979708923,2.7924711889799694
275.2321844236953,2.784866506410249
273.8179708769636,2.7771689579949577
272.403757330705,2.7693790889809886
270.9895437849262,2.7614976828019273
269.5753302396326,2.7535257808687823
268.1611166948284,2.74546470233874
266.7469031505162,2.737316063521516
265.3326896066968,2.729081796521851
263.9184760633694,2.7207641666555835
262.5042625205309,2.712365788117558
261.0900489781764,2.703889637326382
259.67583543629866,2.695339063326797
258.26162189488815,2.686717794601276
256.847408353933,2.678029941631103
255.43319481341908,2.6692799945613093
254.0189812733299,2.6604728153656403
252.6047677336468,2.6516136239824837
251.19055419434906,2.6427079780025444
249.7763406554141,2.6337617456344518
248.36212711681765,2.6247810718531692
246.94791357853418,2.6157723378443913
245.53370004053716,2.6067421140867335
244.1194865027994,2.5976971076536506
242.70527296529352,2.5886441045538584
241.29105942799237,2.5795899081501306
239.87684589086942,2.5705412748847962
238.46263235389918,2.561504848683987
237.04841881705764,2.5524870954989796
235.63420528032256,2.543494239464545
234.2199917436739,2.534532202107516
232.80577820709388,2.525606545925698
231.3915646705674,2.516722423484195
229.97735113408206,2.507884532954721
228.56313759762824,2.499097080767435
227.14892406120796,2.4903637518652197
226.31650877196867,2.4852498520378252
224.90229523557156,2.476608737009854
223.48808169919405,2.468028724363478
222.0738681628387,2.4595114963361824
220.65965462651025,2.451058170032235
219.2454410902155,2.4426693051331165
217.83122755396306,2.434344916017155
216.4170140177631,2.4260844873512055
215.00280048162728,2.417886992211119
213.58858694556835,2.409750911812549
212.17437340960655,2.401674255847328
211.61996277434133,2.3985236823222875
210.20574923852448,2.3905255884291154
208.79153570283523,2.3825803656629017
207.3773221672903,2.3746845709142614
205.96310863190715,2.3668343697759346
204.5488950967041,2.3590255491353074
203.13468156170038,2.351253526696715
201.72046802691636,2.3435133570843516
200.30625449237377,2.3357997342189307
198.89204095809603,2.328106989691955
197.47782742410865,2.3204290868820308
196.0636138904398,2.3127596105689987
194.64940035712087,2.3050917518051186
193.23518682418728,2.2974182877995073
191.8209732916794,2.2897315565656537
190.40675975964365,2.282023426072181
188.99254622813382,2.2742852576281387
187.5783326972126,2.2665078632245184
186.16411916695338,2.2586814565445272
184.74990563744245,2.2507955973409945
183.33569210878133,2.242839128850214
181.92147858108964,2.2348001078466817
180.5072650545084,2.226665726803869
179.09305152920342,2.2184222273462755
177.67883800536958,2.21005480364739
176.26462448323508,2.2015474934719568
174.8504109630664,2.192883052908413
173.43619744517352,2.18404280808443
172.02198392991576,2.175006472714647
170.6077704177083,2.165751913352368
169.19355690902995,2.1562548335100353
167.77934340443304,2.146488331651459
166.3651299045573,2.136422263824855
164.9509164101509,2.1260223050834544
163.53670292210333,2.115248546995143
162.1224894414992,2.1040533760178093
160.70827596970707,2.09237821690537
159.29406250852827,2.0801484251988467
157.8798490604527,2.0672650069129728
156.465635629115,2.0535905141548585
155.05142222015178,2.0389232497049994
153.63720884290584,2.022945069576458
152.2229955164859,2.0050990739964973
151.10910039031194,1.9890158352582803
150.30611954518304,1.97560275189023
149.74191160258738,1.9646463396780893
149.34547551376016,1.955669426848239
149.0669229645341,1.94829349305328
148.87120033339346,1.9422172530043489
148.73367747595066,1.9371999366895798
148.6370482199423,1.9330483157206269
148.56915252304046,1.9296066481658602
148.52144622960554,1.9267488764262266
148.48792585761262,1.924372557612625
148.46437310885844,1.9223941246067708
148.44782403015338,1.9207451699057534
148.43619602371592,1.91936951728106
148.4280257690366,1.9182209022616905
148.4222850757919,1.9172611250887872
148.41825149438267,1.916458572099264
148.415417401477,1.915787025913951
148.4134261197063,1.915224703234702
148.4120270326942,1.9147534729652247
148.41104404700638,1.9143582178714125
148.4103534322132,1.9140263109193616
148.40986825041745,1.9137471833543152
148.40952741583195,1.9135119659027442
148.4092880080794,1.9133131878938094
148.4091198674602,1.9131450747116925
148.40900484907863,1.9130051095129752
148.40892619512746,1.9128888903057804
148.40887243609671,1.9127922253719012
148.40883572106048,1.91271163775122
148.40881067649235,1.9126442362826683
148.4087936252104,1.9125876081393147
148.40878205187607,1.9125397301635323
148.4087742371686,1.9124988829528407
148.40876900858544,1.9124635073071936
148.40876557887853,1.9124320779442958
148.40876345495107,1.9124038538434607
148.40876184220042,1.9123725129310107
148.40876182730014,1.9123513857661
148.4087618224387,1.9123393413299996
148.40876953841476,1.912235482844894
148.40878196495203,1.912163370443854
148.40892983051108,1.9118090926140738
148.41594452987977,1.9088260737418397
148.42605977986744,1.9068998436823748
148.9165077032487,1.8841428121765127
149.62361396877182,1.8701419602385048
151.03782705225177,1.853130460952512
152.45204033701313,1.8416494978818303
153.8662537020256,1.832914735097658
153.9055818521693,1.8326996125656139
155.31979526552158,1.8257320734400604
156.7340087068985,1.8199709462336102
158.1482221675507,1.815119701229709
159.56243564225971,1.8109855954835496
160.97664912766498,1.8074347587100692
162.39086262147669,1.8043696044557622
163.80507612206537,1.8017163283784026
165.21928962823097,1.7994174748353402
166.63350313906457,1.7974272627404748
168.04771665386173,1.7957085112636515
169.4619301720656,1.7942305415678643
170.8761436932287,1.7929676995970016
172.2903572169862,1.7918982882774275
173.7045707430368,1.7910037779019607
175.11878427112904,1.7902682105368168
176.5329978010508,1.7896777428818347
177.94721133262172,1.7892202899423377
179.36142486568704,1.7888852434332474
180.77563840011314,1.7886632464800418
182.18985193578385,1.7885460113479346
183.60406547259748,1.7885261704930766
185.01827901046462,1.7885971537302776
186.4324925493062,1.788753086095956
187.84670608905193,1.7889887022770936
189.2609196296391,1.7892992744255534
190.67513317101142,1.7896805508820526
192.08934671311832,1.7901287038644424
193.50356025591404,1.790640284577862
194.91777379935712,1.7912121845137814
196.33198734340988,1.791841601944671
197.74620088803786,1.7925260128085996
199.16041443320958,1.7932631453255805
200.57462797889607,1.794050957805105
201.9888415250707,1.7948876191979608
203.40305507170888,1.7957714920213357
204.81726861878778,1.796701117347454
206.2314821662863,1.7976752015962871
207.64569571418474,1.7986926049139864
209.0599092624647,1.799752330952944
210.47412281110908,1.8008535178976404
211.8883363601017,1.8019954306043475
213.30254990942743,1.8031774537427658
214.716763459072,1.8043990858447272
216.13097700902193,1.8056599341797197
217.54519055926443,1.8069597103895445
218.95940410978733,1.8082982268253414
220.3736176605791,1.8096753935398697
221.78783121162866,1.8110912158964867
223.20204476292542,1.812545792763847
224.6162583144592,1.8140393152724843
226.03047186622015,1.8155720661156982
227.44468541819876,1.817144419383466
228.85889897038575,1.818756840923599
230.2731125227721,1.8204098892302896
231.68732607534892,1.8221042161066479
233.10153962810494,1.8238405723229394
234.21664517562695,1.8252398727544294
235.63085872868902,1.8270535741853142
237.04507228190877,1.828911921769175
238.45928583527754,1.8308160549368173
239.87349938878376,1.8327672319109887
240.9863589313248,1.8343365959271856
242.4005724850621,1.8363753295221708
243.81478603891424,1.8384652491037126
245.22899959287153,1.8406080973166716
246.64321314692384,1.8428057652591163
248.05742670106056,1.8450603025978978
249.47164025527047,1.8473739288986717
250.8858538095416,1.8497490462998822
252.3000673638612,1.852188253678632
253.71428091821545,1.854694362476541
255.12849447258947,1.8572704143769392
256.5427080269669,1.8599197010503712
257.95692158133,1.8626457862143881
259.371135135659,1.8654525302856106
260.78534868993216,1.8683441179374456
262.19956224412516,1.8713250889153774
263.6137757982109,1.8744003725029796
265.0279893521589,1.8775753260748935
266.4422029059348,1.8808557782160782
267.85641645949954,1.8842480769271974
269.27063001280885,1.8877591434691487
270.68484356581206,1.8913965324183806
272.09905711845124,1.8951684984980701
273.5132706706596,1.8990840707013033
274.92748422236025,1.9031531341064976
276.341697773464,1.907386519565097
277.7559113238674,1.91179610106227
279.17012487345,1.9163948999332538
280.5843384220712,1.921197194145047
281.99855196956656,1.9262186293602621
283.41276551574344,1.9314763262540366
284.8269790603761,1.9369889752353981
286.2411926032,1.942776904905048
287.65540614390517,1.9488621037207154
289.0696196821302,1.9552681648167907
290.4838332174554,1.9620201111362356
291.8980467493975,1.9691440416858836
293.3122602774073,1.9766665204018292
294.7264738008721,1.984613609332131
296.14068731910163,1.9930094337633526
297.4082062505138,2.000932378636196
298.2988182002846,2.006730425715827
298.92459950116967,2.0109197502347502
299.3529820995353,2.0138425907830495
299.42447113405524,2.014334705226535
299.62521870534255,2.015723243419501
299.7626417414608,2.0166794100870407
299.856715561326,2.0173365951236755
299.9211143974688,2.017787708273445
299.96519903337355,2.0180970977780786
299.99537745334794,2.0183091636362205
299.98585786503344,2.018242244390078
300.0,2.018341664744257
300.0,2.018341664744257
300.0141421349658,2.018441133291672
300.004622546652,2.018374173144376
300.034800966622,2.0185865235459604
300.078885602508,2.018897120720506
300.14328443859716,2.0193516813653183
300.2373582583282,2.020017494123453
300.3747812941313,2.0209939258196528
300.57552886470415,2.022428403525577
300.86878091552217,2.024541084010611
301.2971635107686,2.0276636052812904
301.92294480464716,2.0323010290042047
302.81355673953664,2.0390512593559764
304.0810756402408,2.0489415116901215
305.49528911205647,2.060319658754194
306.9095025780148,2.071983486132472
308.32371603963287,2.0838387258297066
309.7379294987775,2.0957819539427156
311.1521429574397,2.1077086354433265
312.56635641751626,2.1195210182977373
313.98056988062945,2.1311343261053217
315.39478334802106,2.142480376284792
316.8089968205253,2.1535085843959365
318.22321029860257,2.1641849245532554
319.6374237824071,2.174489651177651
321.051637271865,2.1844145194433597
322.46585076674705,2.1939600281613547
323.8800642667287,2.203132980460727
325.29427777143525,2.211944480761713
326.70849128047416,2.2204083755235833
327.3388906485124,2.224073246435808
328.75310416304154,2.232062073716497
330.1673176810726,2.2397421586672572
331.58153120218003,2.247129741135847
332.9957447260563,2.2542406848557217
334.4099582524225,2.261090270120612
335.8241717810275,2.2676930720538926
337.2383853116459,2.274062898630435
338.65259884407635,2.2802127694043866
340.06681237813893,2.2861549212585466
341.48102591367325,2.2919008314749285
342.8952394505364,2.2974612513371393
344.3094529886008,2.302846245575551
345.72366652775287,2.308065234466774
347.13788006789105,2.3131270364621943
348.5520936089247,2.3180399099674114
349.9663071507727,2.322811593415407
351.38052069336254,2.327449343135423
352.79473423662915,2.331959968764809
354.2089477805142,2.336349866115551
355.6231613249653,2.3406250475148314
357.0373748699352,2.344791169707448
358.4515884153816,2.348853559448859
359.8658019612662,2.3528172369398552
361.28001550755454,2.3566869372636026
362.69422905421544,2.360467129986719
364.1084426012208,2.364162037082221
365.52265614854514,2.3677756493242583
366.93686969616533,2.3713117412954445
368.3510832440605,2.3747738851370115
369.76529679221164,2.3781654631613645
371.1795103406016,2.381489679436389
372.5937238892148,2.3847495704404125
374.00793743803695,2.3879480148775865
375.42215098705515,2.3910877427344563
376.8363645362577,2.394171343650442
378.25057808563383,2.397201274667581
379.66479163517386,2.4001798674180725
381.0790051848689,2.4031093348022248
382.4932187347108,2.4059917772038646
383.9074322846923,2.408829188285286
385.3216458348066,2.4116234603996163
386.73585938504755,2.4143763896543096
388.1500729354096,2.4170896806561455
389.5642864858876,2.4197649509649124
390.97850003647693,2.4224037352800654
392.3927135871733,2.4250074893823914
393.8069271379729,2.427577593850129
395.2211406888721,2.4301153575675034
396.6353542398677,2.43262202104135
398.0495677909567,2.435098759540371
399.4637813421365,2.4375466860698687
400.8779948934045,2.439966854193798
402.29220844475856,2.442360260714614
403.7064219961966,2.44472784822066
405.12063554771674,2.4470705075097774
406.5348490993173,2.4493890798971467
407.94906265099667,2.4516843594145534
409.36327620275347,2.453957094907781
410.7774897545864,2.4562079920381437
412.1917033064942,2.458437715193777
413.60591685847595,2.4606468893157256
415.02013041053056,2.462836101643676
416.4343439626572,2.4650059033854825
417.848557514855,2.4671568113147666
419.26277106712325,2.469289309300046
420.6769846194613,2.471403851489158
422.0911981718685,2.473500856739948
423.5054117243443,2.47558072056347
424.91962527688827,2.477643809249837
426.3338388294999,2.4796904629173326
427.74805238217874,2.4817209966976623
429.16226593492445,2.4837357018716375
430.57647948773666,2.48573484695866
431.9906930406151,2.487718678762172
433.4049065935595,2.489687423372766
434.8191201465695,2.4916412871309217
436.23333369964496,2.4935804575511242
437.6475472527856,2.49550510420894
439.0617608059913,2.4974153795926726
440.47597435926184,2.499311419921107
441.89018791259707,2.5011933459287
443.3044014659968,2.503061263619633
444.71861501946097,2.504915264991991
446.13282857298935,2.506755428733295
447.5470421265819,2.5085818208886135
448.9612556802385,2.5103944955022977
450.37546923395894,2.5121934952345137
451.78968278774323,2.5139788519535244
453.20389634159125,2.5157505873047437
454.61810989550287,2.5175087132575245
456.03232344947804,2.519253232630565
457.44653700351665,2.5209841395968167
