Re,shear
500.0,3.876642464795815
498.7052908051895,3.8772879128316906
497.29107724529507,3.8779847889398686
495.8768636854321,3.878673065999478
494.46265012560133,3.8793526506250626
493.04843656580334,3.8800234498560546
491.63422300603884,3.880685371207738
490.2200094463085,3.8813383227242215
488.805795886613,3.8819822130340356
487.3915823269531,3.8826169514079556
485.9773687673295,3.8832424478193115
484.56315520774297,3.8838586130072152
483.1489416481943,3.8844653585421685
481.7347280886843,3.885062596895104
480.3205145292137,3.885650241508869
478.9063009697834,3.886228206873377
477.49208741039416,3.8867964086038453
476.07787385104695,3.887354763522559
474.66366029174264,3.887903189744262
473.2494467324821,3.888441606765449
471.8352331732663,3.888969935557604
470.4210196140962,3.8894880986645437
469.0068060549728,3.8899960203043955
467.59259249589707,3.8904936264758794
466.17837893687005,3.8909808450696675
464.7641653778928,3.891457605984654
463.3499518189664,3.8919238412496577
461.935738260092,3.8923794851505464
460.5215247012707,3.892824474363324
459.10731114250376,3.893258748093374
457.6930975837923,3.893682248220965
456.27888402513753,3.894094919453781
454.8646704665408,3.894496709486419
453.45045690800345,3.8948875691671594
452.0362433495267,3.895267452673121
450.622029791112,3.89563631769298
449.20781623276076,3.8959941256188895
447.7936026744744,3.896340841747236
446.37938911625446,3.8966764354891197
444.96517555810243,3.8970008805907157
443.55096200001987,3.8973141553645294
442.13674844200847,3.8976162429315138
440.72253488406983,3.897907131475165
439.3083213262057,3.898186814507939
437.8941077684179,3.8984552911504697
436.47989421070815,3.8987125664248703
435.0656806530784,3.8989586515621655
433.6514670955305,3.8991935643251514
432.2372535380665,3.8994173293471834
430.82303998068846,3.899629978487998
429.4088264233984,3.89983155120713
427.99461286619857,3.9000220949563627
426.5803993090912,3.900201665591962
425.1661857520786,3.9003703278076767
423.75197219516315,3.9005281555898828
422.3377586383473,3.9006752326958996
420.92354508163356,3.9008116531571413
419.5093315250246,3.9009375218076294
418.0951179685231,3.901052954840286
416.68090441213184,3.901158080391855
415.2666908558537,3.901253039158165
413.85247729969177,3.9013379850415615
412.43826374364903,3.9014130858322114
411.02405018772873,3.9014785239249967
409.6098366319342,3.9015344970741093
408.19562307626876,3.901581219187269
406.7814095207361,3.9016189211619627
405.36719596533976,3.901647851765519
403.9529824100837,3.9016682785618
402.5387688549717,3.901680488886669
401.12455530000796,3.9016847908748855
399.71034174519673,3.9016815145409076
398.29612819054245,3.901671012918314
396.88191463604966,3.9016536668084387
395.4677010817231,3.9016298719777627
394.0534875275677,3.9016000613557127
392.63927397358873,3.9015646926565957
391.2250604197915,3.9015242532515257
389.81084686618146,3.9014792617060814
388.39663331276455,3.901430269395039
386.9824197595468,3.901377862195595
385.5682062065345,3.9013226610308878
384.15399265373526,3.901265329874864
383.8199989013309,3.901251553803756
382.40578534880217,3.901192557902869
380.9915717965012,3.9011330541123277
379.5773582444356,3.9010738398748663
378.1631446926131,3.9010157595729726
376.7489311410421,3.9009597068225474
375.3347175897311,3.900906626840589
373.92050403868916,3.9008575188801515
372.50629048792575,3.9008134387210704
371.0920769374507,3.900775501202421
369.67786338727433,3.90074488277795
368.26364983740746,3.9007228240688128
366.84943628786147,3.9007106323825997
