Re,shear
500.0,5.1242335653345945
498.9868440546825,5.11950517850461
497.57263050227715,5.112860339046338
496.1584169499729,5.106162784308266
494.7442033977712,5.099411837194419
493.32998984567354,5.092606812020177
491.9157762936815,5.085747014471484
490.50156274179665,5.078831741570618
489.0873491900206,5.071860281645027
487.67313563835495,5.0648319143036264
486.25892208680136,5.057745910416935
484.8447085353615,5.050601532104716
483.43049498403707,5.043398032729332
482.01628143282977,5.0361346568966345
480.60206788174133,5.028810640463573
479.1878543307735,5.021425210554181
477.77364077992814,5.013977585583385
476.35942722920703,5.006466975290118
474.945213678612,4.9988925807789455
473.53100012814485,4.9912535945720595
472.1167865778076,4.983549200671192
470.70257302760206,4.975778574630542
469.2883594775302,4.967940883640911
467.87414592759404,4.960035286626127
466.45993237779555,4.952060934351454
465.0457188281367,4.944016969546067
463.63150527861967,4.935902527038035
462.21729172924637,4.927716733905226
460.803078180019,4.919458709640285
459.3888646309397,4.911127566331244
457.97465108201055,4.902722408859738
456.5604375332338,4.894242335114832
455.1462239846117,4.885686436226103
453.7320104361464,4.877053796813943
452.3177968878403,4.868343495260202
450.9035833396956,4.8595546039982604
449.4893697917147,4.85068618982371
448.0751562438999,4.841737314226702
446.66094269625364,4.832707033746552
445.24672914877834,4.823594400349008
443.8325156014765,4.814398461826931
442.41830205435053,4.805118262225518
441.004088507403,4.7957528422927265
439.58987496063656,4.786301239954752
438.1756614140537,4.77676249081878
436.76144786765707,4.767135628701432
435.3472343214494,4.7574196861860685
433.9330207754333,4.747613695207691
432.51880722961164,4.737716687666441
431.1045936839871,4.727727696070934
429.6903801385626,4.717645754210959
428.276166593341,4.707469897860264
426.8619530483252,4.697199165510752
425.44773950351816,4.686832599136473
424.03352595892295,4.67636924499007
422.6193124145426,4.665808154429641
421.20509887038025,4.655148384778138
419.790885326439,4.644389000214158
418.3766717827222,4.633529072694348
416.9624582392331,4.622567682908077
415.54824469597503,4.611503920159497
414.1340311529529,4.600336884982618
413.13386057345167,4.592376427896887
411.7196470308365,4.581031045959467
410.3054334884654,4.569580022140235
408.89121994634206,4.558022506778638
407.4770064044703,4.546357666153526
406.06279286285394,4.534584683673384
404.648579321497,4.522702761094673
403.23436578040344,4.510711119767681
401.82015223957745,4.498609001909077
400.40593869902324,4.4863956719008105
398.99172515874517,4.474070417613016
397.57751161874774,4.461632551751784
396.16329807903554,4.449081413560771
394.74908453961535,4.43641636530006
394.43156017692877,4.433557046132856
393.0173466378681,4.420751700469708
391.60313309910833,4.4078311455968215
390.18891956065454,4.39479484674379
388.7747060225121,4.381642302841486
387.3604924846864,4.368373048013483
385.9462789471831,4.354986653084773
384.5320654100079,4.341482727410992
383.11785187316934,4.327860918280461
383.0428878038935,4.32713556344167
381.6286742674108,4.313389290207198
380.2144607312749,4.29952454496777
378.8002471954924,4.285541107620762
377.3860336600698,4.2714388042219635
375.9718201250141,4.257217508602524
374.55760659033234,4.242877144002823
373.14339305603175,4.228417684724281
371.7291795221198,4.213839157801395
370.3149659886041,4.199141644694345
368.9007524554926,4.1843252830065705
367.4865389227932,4.169390268227496
366.07232539051427,4.154336855504766
364.6581118586641,4.139165361448672
363.2438983272513,4.123876165972703
361.8296847962847,4.108469714173007
360.41547126577314,4.09294651825215
359.00125773572563,4.07730715949009
357.5870442061514,4.061552290267701
356.17283067705966,4.045682636146505
354.75861714845985,4.029698998009167
353.3444036203613,4.013602254265246
351.9301900927734,3.997393363125147
350.51597656570556,3.9810733649462597
349.10176303916717,3.9646433846538947
347.6875495131675,3.948104634238311
346.27333598771554,3.9314584153292027
344.8591224628203,3.914706121846333
343.44490893849047,3.8978492427246483
342.03069541473434,3.880889364709151
340.6164818915599,3.8638281752141013
339.2022683689746,3.8466674652362975
337.7880548469855,3.8294091323118375
336.37384132559896,3.8120551835012133
334.9596278048206,3.7946077383835273
333.54541428465535,3.7770690320387477
332.1312007651071,3.7594414179897644
330.71698724617886,3.74172737107545
329.30277372787253,3.7239294902169964
327.8885602101888,3.7060505010384035
326.4743466931271,3.6880932582950603
325.0601331766852,3.6700607480608816
323.6459196608597,3.6519560896176277
322.2317061456453,3.6337825369880856
320.8174926310351,3.6155434800484465
319.40327911702036,3.597242445152813
317.98906560359023,3.5788830951997
316.574852090732,3.560469229068499
315.1606385784309,3.542004780353213
313.7464250666699,3.5234938153211397
312.33221155542964,3.5049405300271634
310.9179980446888,3.4863492465172516
309.5037845344236,3.4677244080615477
308.089571024608,3.449070573364593
