Re,shear
500.0,3.8200669013945285
499.42809932711015,3.8149378461843604
498.01388577562426,3.8022295571942446
496.59967222423717,3.78948584278048
495.18545867295006,3.776706938871528
493.77124512176397,3.7638930942628877
492.3570315706801,3.75104457105958
490.9428180196995,3.738161645127869
489.52860446882323,3.725244606557308
488.11439091805244,3.7122937601295423
486.7001773673882,3.6993094257982295
485.2859638168316,3.686291939173885
483.8717502663837,3.673241652017471
482.45753671604547,3.66015893273936
481.043323165818,3.6470441669034086
479.62910961570225,3.6338977577358262
478.21489606569924,3.6207201266359417
476.8006825158099,3.607511713689684
475.3864689660352,3.594272978183077
473.97225541637596,3.5810043991149207
472.5580418668331,3.5677064757063013
471.14382831740744,3.5543797279059035
469.72961476809974,3.54102469688913
468.3154012189108,3.5276419455488317
466.9011876698413,3.5142320589752907
465.48697412089194,3.5007956449237576
464.0727605720633,3.487333334266855
462.658547023356,3.4738457814288344
461.2443334747705,3.460333664799637
459.83011992630725,3.446797687126491
458.4159063779666,3.4332385758773327
457.001692829749,3.41965708357769
455.5874792816546,3.4060539881130265
454.1732657336837,3.392430092996562
452.75905218583637,3.378786227597974
451.34483863811266,3.3651232473297266
449.9306250905126,3.351442033787564
448.516411543036,3.337743494842111
447.10219799568273,3.3240285646773975
445.6879844484525,3.310298203773275
444.27377090134496,3.29655339882823
442.8595573543597,3.282795162619677
441.44534380749616,3.2690245337967676
440.0311302607537,3.2552425766050246
438.6169167141316,3.2414503805377683
437.2027031676291,3.2276490599123147
435.78848962124533,3.213839753368477
434.3742760749792,3.200023623286522
432.96006252882967,3.1862018551225035
431.5458489827955,3.1723756566599857
430.13163543687546,3.1585462571756358
428.7174218910681,3.1447149065180575
427.303208345372,3.1308828740998185
425.8889947997856,3.1170514478007303
424.47478125430723,3.103221932785389
423.0605677089351,3.0893956502325204
421.64635416366735,3.075573935979616
420.23214061850206,3.0617581390839024
418.8179270734372,3.0479496203011185
417.4037135284707,3.0341497504863613
415.98949998360035,3.0203599089186106
