Re,shear
194.87537123623676,2.1119259042845107
194.87537138228512,2.111925000487245
194.87539883049092,2.1117551415974267
194.87547747386716,2.1115983348466867
194.8756990436369,2.111357721256621
194.8763222278708,2.1109666611212576
194.87811961547598,2.110305952304018
194.8833028241997,2.1091919791833096
194.89824915106158,2.1073214110800595
195.25180215950678,2.0942403943440233
196.6660154160703,2.076748278719289
198.0802288504369,2.0678036463649514
199.49444233276134,2.0618492335559093
200.90865583689006,2.057609224361583
201.39829919373142,2.0564320388624253
202.81251271500435,2.0536917711752447
204.22672624371938,2.0517597014275326
205.64093977773283,2.0504843660039693
207.05515331568768,2.0497644527617145
208.46936685666714,2.0495290166874733
209.88358040001896,2.049726802442474
211.2977939452586,2.0503200216322677
212.7120074920121,2.051280504716193
214.12622103998066,2.0525872056450325
215.54043458891746,2.054224518534272
216.95464813855972,2.05618110449477
217.50341510573463,2.057024514602673
218.91762865617878,2.0594117413386317
220.33184220696702,2.0621038291319396
221.74605575794692,2.0650987254803184
223.1602693089718,2.068396152951651
224.57448285989767,2.071997294162087
225.98869641058093,2.0759045024968263
227.40290996087666,2.080121019571563
228.8171235106377,2.084650683515376
230.23133705971446,2.0894976144785016
231.6455506079553,2.0946658659686204
233.05976415520817,2.100159033276533
234.473977701323,2.105979813925136
235.8881912461555,2.112129520285749
237.30240478957194,2.118607551650806
238.71661833145538,2.12541084225641
240.1308318717126,2.1325333126464874
241.54504541028166,2.1399653632727613
242.9592589471395,2.1476934593711183
244.3734724823081,2.155699862184721
245.78768601585904,2.163962560421235
247.2018995479148,2.1724554448943723
248.61611307864638,2.1811487478062963
250.0303266082671,2.190009738029043
251.44454013702256,2.19900363001892
252.85875366517826,2.208094633715877
254.27296719300574,2.2172470530496433
255.68718072076922,2.2264263362319086
257.101394248714,2.2355999925379084
258.5156077770573,2.2447383142606574
259.92982130598295,2.2538148726938667
261.3440348356384,2.262806786598275
262.75824836613526,2.27169478537174
264.1724618975515,2.280463104377651
265.5866754299352,2.2890992564164234
267.00088896330897,2.2975937227420205
268.4151024976746,2.305939601705939
269.8293160330174,2.3141322454066904
271.24352956931045,2.3221689064931317
272.6577431065179,2.330048409726169
274.07195664459795,2.337770856666342
275.48617018350524,2.3453373671087627
276.90038372319253,2.3527498575421966
278.31459726361226,2.360010854743522
279.7288108047175,2.367123341365804
281.14302434646265,2.3740906297876996
282.55723788880397,2.3809162603494833
283.9714514316999,2.3876039202435857
285.38566497511124,2.3941573796315243
286.7998785190012,2.4005804419421706
288.2140920633354,2.406876905711782
289.6283056080818,2.413050535721036
291.0425191532107,2.4191050415486046
292.4567326986946,2.4250440619853313
293.870946244508,2.4308711540356622
295.28515979061945,2.436589786238746
295.8619077958137,2.438891616394081
297.16291376787353,2.444020984997523
298.07705511992805,2.4475739413504813
298.702836439849,2.449982309509818
299.131219052089,2.4516199692501033
299.4244711141495,2.4527359347584463
299.62521869223605,2.453497500285068
299.7626417330975,2.4540177267478542
299.8567155562514,2.454373333509154
299.9211143946651,2.4546165243775455
299.9651990321337,2.4547828890023697
299.9953774531829,2.4548967211188986
299.98585786452907,2.454860818735958
300.0,2.4549141542876702
300.0,2.4549141542876702
300.014142135471,2.454967480603685
300.0046225468171,2.4549315849824205
300.0348009678665,2.4550453625456963
300.07888560533564,2.455211490278928
300.14328444375093,2.455454004882064
300.23735826690887,2.4558079190962308
300.3747813077797,2.4563241693731768
300.57552888588754,2.457076717581075
300.8687809479954,2.4581726626105613
301.29716356033913,2.4597664615013635
301.9229448804856,2.462079562087765
302.83708623302755,2.4654267430690626
304.1380922061067,2.470126721621437
305.5523057538906,2.4751530231026755
306.966519301845,2.4800958380758757
308.38073284995824,2.48495775779098
309.7949463982203,2.489741286616999
311.209159946622,2.4944488442277915
312.62337349515474,2.4990827677507528
314.03758704381084,2.5036453138585397
315.45180059258325,2.508138660792808
316.8660141414655,2.512564910315514
318.2802276904516,2.5169260895877406
319.6944412395364,2.521224152979241
321.10865478871483,2.5254609838137463
322.5228683379826,2.5296383960563515
323.9370818873357,2.533758135949679
