Re,shear
500.0,5.183247968918462
499.31571450044,5.180444302658882
497.90150094577564,5.174613763502561
496.48728739120554,5.1687339148899305
495.07307383673134,5.162804120122539
493.65886028235474,5.1568237337513985
492.24464672807744,5.15079210148123
490.8304331739012,5.1447085600774685
489.4162196198278,5.138572437272565
488.00200606585906,5.132383051674646
486.5877925119968,5.126139712678417
485.17357895824284,5.119841720376915
483.7593654045991,5.113488365475669
482.3451518510676,5.107078929209966
480.93093829765024,5.100612683264222
479.51672474434906,5.094088889694203
478.1025111911661,5.087506800853116
476.68829763810345,5.080865659320815
475.2740840851632,5.074164697837323
473.85987053234754,5.067403139240775
472.4456569796587,5.060580196409912
471.0314434270988,5.053695072211848
469.61722987467016,5.046746959455733
468.20301632237516,5.0397350408518395
466.7888027702161,5.032658488978424
465.37458921819535,5.025516466254503
463.9603756663154,5.0183081249211465
462.54616211457864,5.011032607030599
461.13194856298765,5.003689044444374
459.71773501154496,4.996276558841192
458.3035214602532,4.988794261734207
456.889307909115,4.981241254500298
455.4750943581331,4.973616628419716
454.0608808073101,4.965919464729139
452.6466672566489,4.958148834687067
451.23245370615234,4.950303799653439
449.8182401558232,4.942383411184343
448.40402660566446,4.934386711141947
446.98981305567906,4.926312731821223
445.57559950587006,4.918160496094352
444.16138595624045,4.909929017573248
442.7471724067934,4.901617300792331
441.3329588575321,4.893224341411013
439.9187453084597,4.884749126438467
438.50453175957944,4.8761906344808565
437.09031821089474,4.867547836012264
435.67610466240893,4.858819692422511
434.2618911141264,4.85000515989424
433.60126211396135,4.845857684888841
432.18704856598094,4.836914503903588
430.77283501821154,4.827882326479755
429.3586214706567,4.818760084582992
427.9444079233202,4.809546704455379
426.5301943762057,4.800241107101797
425.11598082931704,4.790842208810345
423.701767282658,4.781348921707794
422.28755373623255,4.77176015435107
420.87334019004464,4.762074812357335
419.4591266440983,4.752291799071273
418.0449130983977,4.742410016273574
416.630699552947,4.73242836298914
415.2164860077504,4.722345744025944
413.8022724628122,4.712161059208854
412.38805891813684,4.7018732119753235
410.97384537372875,4.691481108372995
409.55963182959243,4.680983658027918
408.14541828573255,4.670379775158995
406.73120474215375,4.659668379640222
405.3169911988608,4.6488483981102355
403.90277765585864,4.63791876512966
402.4885641131521,4.626878424387581
401.0743505707463,4.6157263299566775
399.66013702864626,4.604461447597
398.24592348685735,4.5930827561090775
396.8317099453848,4.581589248735922
395.417496404234,4.569979934614182
394.00328286341056,4.558253840273391
