Re,shear
500.0,3.7844911995417845
498.6097049420178,3.7822953898073957
497.19549138273015,3.780032086705336
495.7812778234629,3.7777380284019078
494.3670642642164,3.7754124120002484
492.95285070499096,3.7730544224666134
491.5386371457869,3.770663232767874
490.1244235866045,3.7682380040314802
488.7102100274442,3.765777885728572
487.2959964683063,3.7632820158817557
485.8817829091913,3.7607495212977753
484.46756935009955,3.758179517826587
483.05335579103144,3.7555711106471423
481.63914223198736,3.7529233945810927
480.22492867296785,3.750235454435201
478.81071511397334,3.7475063653733844
477.3965015550043,3.744735193318463
475.98228799606125,3.7419209953852857
474.56807443714473,3.739062820345218
473.1538608782553,3.73615970912281
471.73964731939344,3.7332106953250173
470.3254337605598,3.7302148058034676
468.91122020175493,3.72717106125044
467.4970066429795,3.7240784768281348
466.08279308423414,3.7209360628321066
464.6685795255196,3.717742825388187
463.2543659668365,3.7144977671835147
461.84015240818553,3.711199888231092
460.4259388495675,3.7078481866674906
459.0117252909832,3.7044416595833907
457.59751173243336,3.7009793038862213
456.18329817391884,3.697460117194284
454.76908461544053,3.693883098761387
453.3548710569993,3.690247250430559
451.940657498596,3.6865515776162465
450.5264439402316,3.6827950903130993
449.11223038190707,3.6789768041296274
447.6980168236234,3.6750957413457592
446.2838032653816,3.671150931991032
444.86958970718274,3.6671414149433064
443.45537614902787,3.6630662390432294
442.0411625909181,3.658924464224634
440.6269490328545,3.654715162656238
439.2127354748383,3.650437419893338
437.79852191687075,3.6460903360358046
436.384308358953,3.641673026889855
434.9700948010862,3.637184625130684
433.55588124327176,3.632624281462215
432.1416676855109,3.627991165771257
430.727454127805,3.623284468272769
429.3132405701553,3.618503400642526
427.89902701256324,3.6136471971340183
426.48481345503023,3.6087151156765325
425.07059989755766,3.603706438950232
423.656386340147,3.5986204754359865
422.2421727827996,3.5934565604358206
420.82795922551713,3.5882140570609007
419.4137456683009,3.5828923571845923
417.9995321111526,3.5774908823567033
416.5853185540736,3.5720090846768793
415.1711049970655,3.566446447623839
413.75689144012995,3.560802486838293
412.34267788326844,3.5550767508570873
410.9284643264826,3.5492688217965958
409.514250769774,3.543378315983191
408.1000372131442,3.5374048845294874
406.68582365659495,3.5313482138546446
405.2716101001278,3.525208026147714
403.8573965437444,3.5189840797732197
402.44318298744633,3.512676169618193
401.0289694312353,3.5062841273802046
399.61475587511285,3.4998078217966033
398.20054231908074,3.4932471588148544
396.78632876314055,3.4866020817045893
395.37211520729386,3.4798725711118377
393.9579016515424,3.473058645056498
392.5436880958877,3.4661603588743253
391.12947454033144,3.4591778051044892
389.7152609848752,3.4521111133245967
388.3010474295206,3.4449604499346194
386.88683387426926,3.437726017892197
385.47262031912265,3.430408056400899
384.05840676408246,3.4230068405538856
382.64419320915016,3.4155226809354913
381.22997965432734,3.4079559231830534
379.81576609961553,3.400306947511373
378.4015525450162,3.3925761682029933
376.9873389905309,3.384764033066267
375.57312543616104,3.3768710228643384
374.1589118819081,3.3688976507173587
372.7446983277736,3.3608444614815376
371.3304847737589,3.3527120311062912
369.91627121986534,3.344500965973142
368.5020576660944,3.3362119022186625
367.0878441124474,3.3278455050436935
365.67363055892565,3.3194024680116847
364.2594170055305,3.3108835123377602
362.84520345226326,3.302289386171667
361.43098989912517,3.2936208638756668
360.01677634611747,3.284878745299944
358.6025627932414,3.2760638550573957
357.1883492404982,3.2671770417989587
355.77413568788904,3.2582191774914353
354.35992213541505,3.249191156699407
352.94570858307736,3.2400938958717878
351.5314950308771,3.2309283326347673
350.1172814788154,3.2216954250920953
348.7030679268933,3.2123961511329755
347.2888543751118,3.203031507748839
345.8746408234719,3.193602510359532
344.46042727197465,3.184110191249679
343.046213720621,3.174555602487862
341.63200016941187,3.16493980995549
340.2177866183482,3.155263896240946
338.8035730674309,3.1455289591389657
337.38935951666076,3.135736111036063
335.97514596603867,3.1258864783054614
334.56093241556545,3.115981200711359
333.1467188652419,3.1060214308211966
331.73250531506875,3.096008333426864
330.3182917650468,3.0859430849721416
328.9040782151767,3.075826872987553
327.48986466545915,3.0656608955302493
326.07565111589486,3.055446360629296
324.6614375664844,3.0451844857341728
323.24722401722835,3.0348764971664193
321.8330104681273,3.0245236295728875
320.4187969191819,3.0141271253795217
319.00458337039254,3.0036882342443674
317.59036982175974,2.9932082125085913
316.17615627328394,2.982688322644746
314.76194272496554,2.972129832699974
313.34772917680493,2.9615340157334344
311.9335156288025,2.950902149246738
310.5193020809586,2.9402355146051677
309.10508853327343,2.929535396449066
307.69087498574726,2.9188030820931203
306.27666143838024,2.9080398609128113
304.8624478911726,2.8972470237156083
303.4482343441245,2.886425862095961
302.03402079723594,2.8755776677722116
300.619807250507,2.8647037319035906
299.20559370393767,2.853805344386039
297.7913801575279,2.842883793124652
296.3771666112776,2.8319403632814293
294.9629530651865,2.82097633649607
293.5487395192546,2.80999299007859
292.1345259734815,2.798991596171252
290.720312427867,2.787973420878619
289.30609888241065,2.776939723363168
287.8918853371121,2.7658917549049216
286.47767179197086,2.754830757923319
285.0634582469864,2.743757964958725
283.64924470215806,2.7326745976120983
282.23503115748525,2.7215818654406903
280.8208176129673,2.710480964807606
279.4066040686033,2.6993730776832496
277.99239052439253,2.6882593703965583
276.57817698033404,2.677140992334246
275.16396343642685,2.666019074585418
273.7497498926699,2.6548947285302593
272.3355363490621,2.6437690443700763
270.9213228056023,2.6326430895973694
