Re,shear
500.0,4.697478352439586
498.68514884170196,4.686193724030468
497.2709352882318,4.674002352195915
495.8567217348472,4.661754854338245
494.4425081815494,4.649451038440299
493.0282946283395,4.637090715755333
491.6140810752187,4.624673700947855
490.1998675221881,4.6121998122403625
488.7856539692489,4.599668871565926
487.3714404164025,4.587080704728697
485.95722686365,4.574435141570578
484.54301331099276,4.561732016145617
483.128799758432,4.548971166903263
481.71458620596917,4.536152436878549
480.30037265360556,4.523275673892616
478.88615910134257,4.510340730761299
477.47194554918156,4.4973474655138705
476.057731997124,4.48429574162258
474.64351844517137,4.471185428241334
473.22930489332515,4.458016400457738
471.8150913415869,4.4447885395550415
470.4008777899581,4.431501733287128
468.98666423844037,4.418155876166848
467.5724506870353,4.40475086976663
466.1582371357445,4.39128662303416
464.74402358456973,4.377763052622827
463.32981003351256,4.3641800832356115
461.9155964825748,4.350537646897966
460.5013829317586,4.336835686878603
460.13086628062433,4.333235999491089
458.71665272996313,4.319458852733349
457.3024391794271,4.305622085130062
455.8882256290181,4.291725670093799
454.4740120787381,4.277769591635609
453.0597985285889,4.263753844840772
451.64558497857246,4.24967843636362
450.2313714286908,4.235543384945316
448.81715787894586,4.221348721951581
447.4029443293397,4.207094491933871
445.9887307798743,4.192780753213394
444.57451723055175,4.178407578487731
443.16030368137416,4.163975055462353
441.7460901323436,4.149483287505367
440.3318765834623,4.134932394327652
438.9176630347323,4.1203225126876495
437.50344948615583,4.10565379712123
436.0892359377351,4.090926420696834
434.6750223894723,4.076140575795946
433.2608088413696,4.061296474918922
431.8465952934293,4.046394351515497
430.4323817456536,4.031434460840353
429.0181681980447,4.016417080832589
427.60395465060486,4.0013425130187406
426.18974110333636,3.986211083438807
424.7755275562414,3.9710231435935426
423.36131400932214,3.955779071412409
421.94710046258086,3.9404792722405255
420.5328869160198,3.9251241798427943
419.118673369641,3.909714257422972
417.7044598234467,3.8942499986564676
416.29024627743905,3.878731928733007
414.87603273162006,3.863160605406602
413.46181918599177,3.8475366200508794
412.0476056405562,3.8318605987140875
410.63339209531523,3.8161332031716184
409.21917855027084,3.800355131970802
407.80496500542483,3.784527121464246
406.3907514607789,3.7686499468248873
404.9765379163348,3.7527244230395995
403.562324372094,3.7367514058740006
402.14811082805807,3.720731792802265
400.7338972842284,3.7046665238958467
399.31968374060637,3.6885565825529025
397.9054701971931,3.6724029967741703
396.49125665398964,3.6562068390802445
395.07704311099695,3.6399692277450297
393.6628295682159,3.6236913272095683
392.2486160256471,3.6073743485657754
390.8344024832911,3.5910195499433324
389.42018894114835,3.574628236792134
388.00597539921904,3.5582017620501407
386.59176185750323,3.541741526189499
385.1775483160008,3.525248977130748
383.7633347747115,3.5087256100181428
382.34912123363483,3.4921729668469434
380.9349076927702,3.4755926359356946
379.52069415211673,3.458986251235361
378.1064806116734,3.4423554914700274
376.69226707143906,3.4257020791017725
375.2780535314123,3.409027779115787
373.8638399915915,3.392334397620845
372.4496264519748,3.3756237802619355
371.0354129125603,3.3588978104436022
369.62119937334575,3.342158407362309
368.20698583432875,3.3254075238487455
366.7927722955068,3.3086471440216965
365.37855875687706,3.2918792807564636
363.9643452184366,3.2751059729723564
362.5501316801823,3.2583292827457155
361.1359181421108,3.2415512922554788
359.7217046042187,3.22477410056998
358.30749106650234,3.2079998202863935
356.8932775289579,3.1912305740327223
