Re,shear
500.0,5.323563817575147
498.8520723011584,5.320003196424111
498.46086732055437,5.318782178543907
497.0466537657682,5.31433587830492
495.63244021109443,5.309838770767825
494.21822665653474,5.305290567109823
492.8040131020908,5.300690970617596
491.38979954776426,5.296039676449155
489.9755859935569,5.291336371412168
488.56137243947035,5.286580733758401
487.1471588855064,5.281772432993336
485.7329453316668,5.276911129700876
484.3187317779533,5.271996475383505
482.90451822436756,5.26702811231551
481.4903046709114,5.262005673411294
480.0760911175867,5.256928782106899
478.6618775643952,5.251797052254152
477.24766401133866,5.246610087984696
475.83345045841963,5.241367484618016
474.8415538460758,5.23765702224765
473.42734029339323,5.232318793644328
472.0131267408526,5.226923780219105
470.5989131884558,5.221471539802859
469.18469963620475,5.215961620264849
467.7704860841014,5.210393559503917
466.35627253214767,5.204766885451482
464.94205898034556,5.19908111608679
463.5278454286971,5.193335759464689
462.11363187720434,5.1875303137558655
460.69941832586926,5.181664267299389
459.28520477469397,5.175737098669164
457.87099122368056,5.169748276752452
456.45677767283115,5.163697260842786
455.04256412214784,5.157583500747169
453.62835057163284,5.151406436906189
452.21413702128825,5.145165500530686
450.7999234711163,5.138860113753149
449.38570992111926,5.132489689794509
447.9714963712993,5.12605363314858
446.55728282165865,5.119551339782533
445.1430692721996,5.112982197356265
443.7288557229245,5.106345585459474
442.3146421738356,5.099640875868589
440.9004286249352,5.0928674328231125
439.48621507622573,5.086024613323874
438.0720015277095,5.079111767451421
436.6577879793889,5.0721282387085145
435.24357443126627,5.065073364384739
433.829360883344,5.057946475945434
432.4151473356245,5.050746899446714
431.0009337881102,5.043473955974638
429.5867202408035,5.036126962112579
428.17250669370685,5.028705230435297
426.75829314682267,5.021208070031403
425.34407960015335,5.013634787055126
423.9298660537014,5.005984685307566
422.5156525074692,4.998257066848428
421.10143896145917,4.990451232638576
419.6872254156737,4.9825664832138825
418.2730118701153,4.974602119391152
416.8587983247863,4.966557443005706
415.4445847796891,4.958431757681321
414.0303712348261,4.950224369631899
412.6161576901996,4.941934588495329
411.201944145812,4.933561728198658
409.78773060166554,4.925105107854126
408.37351705776257,4.916564052685034
406.95930351410533,4.907937894980943
405.54508997069604,4.899225975079865
404.1308764275369,4.890427642376682
402.7166628846301,4.881542256355486
401.3024493419778,4.872569187643277
399.88823579958205,4.863507819082868
398.47402225744486,4.854357546821513
397.05980871556824,4.845117781411807
395.6455951739542,4.835787948921952
