Re,shear
500.0,4.876646958264333
499.03569563081845,4.870464707734586
497.62148208106555,4.861331664416625
496.2072685314752,4.852118882961292
494.79305498205025,4.84282546154948
493.37884143279337,4.833450495283177
491.96462788370746,4.823993076673098
490.5504143347954,4.814452296155954
489.13620078606004,4.80482724264326
487.72198723750444,4.79511700410111
486.3077736891316,4.785320668164571
484.89356014094454,4.775437322784482
483.47934659294646,4.765466056911237
482.06513304514044,4.755405961212948
480.65091949752974,4.745256128832438
479.23670595011765,4.735015656181741
477.8224924029074,4.724683643775477
476.4082788559025,4.7142591971058945
474.99406530910625,4.703741427556995
473.5798517625222,4.693129453363051
472.16563821615387,4.682422400608605
470.75142467000484,4.671619404273153
469.33721112407875,4.660719609320422
467.92299757837935,4.649722171833055
466.50878403291034,4.638626260194199
465.0945704876756,4.62743105631513
463.68035694267894,4.616135756912104
462.2661433979243,4.604739574829534
460.8519298534157,4.593241740414406
459.43771630915717,4.581641502937322
458.02350276515284,4.5699381320661665
456.60928922140687,4.558130918432248
455.19507567792346,4.546219179057653
453.7808621347069,4.534202253148593
452.3666485917616,4.522079507686568
450.9524350490919,4.50985033816673
449.53822150670226,4.497514170372642
448.1240079645972,4.485070462383565
446.7097944227829,4.4725187022819695
445.41847046868907,4.460962872995376
444.0042569274393,4.448203124657687
442.5900433864923,4.435334059576004
441.1758298458529,4.4223553216149725
439.7616163055258,4.409266598558778
438.34740276551594,4.396067624272025
436.93318922582813,4.382758180906583
435.51897568646734,4.369338101151001
434.1047621474385,4.355807270522661
432.6905486087466,4.342165629700525
431.27633507039656,4.3284131768962375
429.86212153239336,4.314549970261467
428.447907994742,4.30057613032881
427.0336944574475,4.286491842484475
425.61948092051466,4.272297359467404
424.2052673839484,4.257993003893875
422.7910538477536,4.2435791708013735
421.376840311935,4.229056330208519
419.96262677649725,4.214425029685709
418.54841324144496,4.199685896929369
417.13419970678257,4.184839642336454
415.7199861725144,4.169887061569261
414.30577263864456,4.154829037876128
412.89155910517945,4.139666547249122
411.55856878523747,4.125280203606232
410.14435525256187,4.1099179075168655
408.7301417202988,4.094454555594928
407.3159281884511,4.078891501539309
405.9017146570214,4.063230201103268
404.4875011260118,4.047472213865631
403.07328759542656,4.031619206740287
402.06905739832945,4.020305293752413
400.654843868466,4.004293963863853
399.2406303390268,3.9881926770479885
397.8264168100116,3.9720035083860323
396.4122032814197,3.9557286463760093
394.9979897532496,3.939370393844565
393.5837762254992,3.922931168583688
392.1695626981656,3.9064135036799783
390.755349171245,3.8898200475109483
389.34113564473284,3.873153563374185
387.9269221186238,3.856416928721512
386.51270859291145,3.8396131339648845
385.09849506758843,3.82274528082714
383.68428154264643,3.8058165802039756
382.2700680180761,3.788830349513753
380.85585449386696,3.7717900095063888
379.44164097000754,3.7546990805104037
378.02742744648526,3.7375611780981077
376.6132139232864,3.7203800081544265
375.1990004003962,3.7031593613386686
373.7847868777987,3.685903106936351
372.37057335547695,3.6686151861018006
