Re,shear
500.0,3.9849134011150316
499.08101183913914,3.9825257949238813
497.6667982785698,3.978827958024552
496.252584718017,3.9751014384043004
494.8383711574809,3.9713461451558665
493.4241575969618,3.9675619871533443
492.00994403645996,3.963748872855885
491.6162856019559,3.9626822965331185
490.20207204147636,3.9588320338188376
488.7878584810145,3.954952606839477
487.37364492057065,3.951043923714564
485.959431360145,3.9471058922706597
484.5452177997378,3.943138420001607
483.13100423934935,3.939141414026577
481.7167906789798,3.9351147810454754
480.3025771186295,3.9310584272923172
478.88836355829864,3.9269722584857
477.4741499979875,3.9228561797769905
476.0599364376964,3.9187100956957157
474.64572287742567,3.914533910092171
473.2315093171755,3.9103275260773804
471.8172957569462,3.9060908459599646
470.403082196738,3.901823771180301
468.9888686365513,3.897526202241201
467.5746550763863,3.8931980386358296
466.16044151624345,3.888839178772287
464.746227956123,3.8844495198947606
463.3320143960252,3.880028958001331
461.9178008359505,3.875577387758407
460.5035872758992,3.8710947024113374
459.0893737158716,3.866580793691593
457.67516015586807,3.8620355517199716
456.260946595889,3.857458864906077
454.84673303593473,3.8528506198437475
453.43251947600567,3.8482107012025457
452.0183059161022,3.8435389916149063
450.60409235622467,3.838835371559111
449.18987879637353,3.834099719238062
447.7756652365492,3.8293319104531705
446.361451676752,3.8245318184741546
444.9472381169825,3.819699313903739
443.53302455724105,3.8148342645377924
442.11881099752816,3.8099365352203636
440.70459743784426,3.805005987693851
439.29038387818986,3.8000424804438864
437.87617031856547,3.795045868538818
436.46195675897155,3.790016003464019
435.04774319940867,3.7849527329504125
433.63352963987734,3.779855900797312
432.21931608037806,3.774725346689491
430.8051025209114,3.769560906008131
429.390888961478,3.7643624096355954
427.97667540207846,3.7591296837539905
426.56246184271333,3.753862549636983
425.1482482833833,3.7485608234351404
423.73403472408893,3.743224315954116
422.31982116483096,3.737852832426027
420.90560760561004,3.732446172273249
419.4913940464269,3.7270041288647215
418.07718048728225,3.7215264892647597
416.66296692817684,3.7160130339733133
415.24875336911145,3.710463536658337
413.8345398100869,3.704877763879432
412.420326251104,3.6992554748026256
411.0061126921635,3.693596420905813
409.59189913326645,3.687900345674928
408.17768557441366,3.682166984289875
406.76347201560606,3.6763960633003725
405.34925845684467,3.670587300291129
403.93504489813046,3.6647404035355433
402.52083133946445,3.6588550716381354
401.10661778084767,3.6529309931646647
399.69240422228125,3.646967846259519
398.2781906637664,3.6409652982499
396.8639771053042,3.6349230052361623
395.4497635468959,3.6288406116673126
394.0355499885428,3.6227177499016516
392.6213364302462,3.6165540397507705
391.2071228720074,3.610349087503558
389.7929093138281,3.604102487315151
388.38924296237025,3.597860876523365
386.9750294043132,3.591530021738356
385.56081584631994,3.5851562150655205
384.14660228839233,3.5787389915393915
383.36200022578424,3.575159831044307
381.94778666796145,3.5686741388638437
380.5335731102085,3.562143763766147
379.1193595525273,3.5555681791234823
377.7051459949198,3.548946839713153
376.290932437388,3.542279180993806
374.87671887993395,3.5355646183481135
373.4625053225599,3.5288025462901427
372.04829176526806,3.5219923376340243
370.6340782080608,3.5151333416905484
369.219864650941,3.508224885344636
368.7411593143594,3.505875078272201
367.3269457573598,3.4988993258077623
365.9127322004535,3.4918724421424225
364.4985186436433,3.484793668348067
363.0843050869322,3.477662217439906
361.67009153032325,3.470477273161704
360.25587797381974,3.4632379869489567
358.841664417425,3.4559434834918825
357.4274508611427,3.4485928490303555
356.0132373049764,3.4411851365777184
354.5990237489301,3.4337193626173637
353.1848101930079,3.4261945053619347
351.770596637214,3.4186095028957375
350.35638308155296,3.4109632511888375
348.9421695260295,3.4032546019710272
347.5279559706486,3.3954823604518447
346.1137424154154,3.38764528287145
344.69952886033553,3.379742073865195
343.28531530541477,3.3717713836225585
341.87110175065925,3.3637318048188427
340.4568881960754,3.3556218692950415
339.0426746416701,3.34744004445817
337.62846108745055,3.339184729370461
336.21424753342444,3.330854250491654
334.8000339795999,3.3224468570334085
333.38582042598557,3.3139607158790003
331.9716068725906,3.3053939060145243
330.55739331942476,3.2967444124096463
329.14317976649846,3.2880101192764255
327.7289662138228,3.279188802623322
326.31475266140956,3.270278122007684
324.9005391092715,3.261275611374379
323.4863255574223,3.252178668848216
322.0721120058765,3.242984545324891
320.6578984546498,3.23369033167652
319.24368490375923,3.2242929443536332
317.82947135322314,3.2147891091230973
316.41525780306137,3.205175342629473
315.00104425329545,3.1954479314034585
313.58683070394886,3.185602907860204
312.1726171550472,3.1756360227307967
310.75840360661846,3.165542713242176
309.34419005869347,3.155318066200331
307.9299765113061,3.1449567749232172
306.5157629644939,3.1344530887021764
305.1015494182985,3.1238007531192746
303.68733587276637,3.1129929390852027
302.2731223279495,3.1020221578446763
300.85890878390666,3.090880158361759
299.44469524070416,3.079557802357693
298.0304816984178,3.0680449106927496
296.6162681571345,3.056330072559063
295.2020546169549,3.044400405767565
293.7878410779964,3.0322412517736286
292.37362754039737,3.01983578218515
290.9594140043227,3.007164483000585
289.54520046997135,2.9942044664426812
288.13098693758684,2.980928533941926
286.71677340747243,2.967303870148714
285.3025598800131,2.9532901725505676
283.88834635570913,2.9388368855547338
282.474132835229,2.92387895011826
281.0599193194972,2.9083299583599542
279.64570581011367,2.8920704629579883
278.9151404602831,2.8833386327846133
277.5009269641085,2.865640015465078
276.086713482032,2.8465753765637314
274.7613832867143,2.826878972886446
273.83015073918483,2.8113535653185497
273.17582772417495,2.7990529607612515
272.7160729579369,2.789254785653142
272.3930300017625,2.781407882586771
272.16604649577755,2.7750909330992677
272.0065583873051,2.769980679506012
271.8944953751965,2.7658278713841087
271.81575522428955,2.7624392094667893
271.7604291128385,2.759663844926984
271.7215546872028,2.7573832928795676
271.6942399057841,2.755503885206182
271.6750474150372,2.753951104900401
271.66156198624105,2.7526653132393792
271.6520865784364,2.7515985092506323
271.64542877950163,2.7507118564331456
271.6407507506988,2.749973782075587
271.63746379142117,2.7493585060679586
271.6351542559656,2.74884489371951
271.63353149955384,2.7484155544966873
271.6323913030291,2.7480561285337757
271.6315901735207,2.7477547172504417
271.6310272870241,2.747501424815945
271.6306318006277,2.7472879847192133
271.63035393658186,2.7471080085060184
271.6301637456721,2.7469587516586182
271.6300335715237,2.746835388102724
271.6299444822546,2.7467333921911816
271.62988351792535,2.7466490348809853
271.62984180678393,2.746579221419688
271.6298132759965,2.7465213962529136
271.62979376785125,2.7464738696114788
271.62978042390296,2.7464362110978175
271.6297715690707,2.7464025960666096
271.62976549095384,2.746379522101642
271.62976150109205,2.7463558927930762
271.62975872221585,2.746339435350031
271.6297568681715,2.7463178649998508
271.6297555984737,2.7463149293232156
271.62975442704,2.746312220843588
271.6297531612413,2.7462744494214983
271.62975278757034,2.7462790724352506
271.629752202569,2.7462863100032875
271.629751271164,2.74626423711239
271.6297516011259,2.746248222286798
271.62975280101176,2.7462132515382303
271.6297717421773,2.7460937624761934
271.62982566626994,2.745949628709741
271.6299016217677,2.7458227106032096
271.6301152941517,2.7455859216963816
271.6307317748613,2.7451627776749685
271.6905174098297,2.7380307688868837
272.397623920495,2.7204942094427276
273.8118373390933,2.7083945536285556
275.2260508289391,2.7025995275952557
276.64026434206414,2.6994481201384857
