Re,shear
500.0,3.9611478157172177
499.5766063767342,3.961461466780965
498.16239281659637,3.962507517400496
496.7481792564916,3.9635511765790983
495.3339656964207,3.9645925546288314
493.9197521363846,3.965631769809358
492.5055385763842,3.9666689487225972
491.0913250164204,3.967704226728253
489.6771114564942,3.9687377483814976
488.2628978966065,3.96976966789417
486.8486843367584,3.9708001496209615
485.434470776951,3.971829368572101
484.02025721718536,3.972857510954283
482.6060436574626,3.9738847747413075
481.1918300977839,3.9749113702774204
479.77761653815054,3.9759375221275297
478.36340297856395,3.9769634653616657
477.7762525778779,3.9773894104581844
476.3620390183593,3.978415492275372
474.94782545889063,3.9794419995191337
473.53361189947327,3.98046922155927
472.1193983401087,3.9814974649144226
470.7051847807986,3.982527054167534
469.29097122154457,3.9835583329363216
467.8767576623482,3.984591664902904
466.4625441032114,3.9856274349064598
465.048330544136,3.9866660501037128
463.63411698512385,3.987707941201832
462.21990342617704,3.988753563769597
460.80568986729764,3.9898033996321507
459.3914763084878,3.990857958355685
457.9772627497499,3.991917778829145
456.56304919108635,3.9929834309502685
455.1488356324996,3.9940555174237398
453.7346220739923,3.9951346756809034
452.3204085155672,3.9962215799303276
450.90619495722717,3.9973169433494937
449.4919813989753,3.998421520429978
448.07776784081483,3.9995361094877526
446.663554282749,4.0006615553533145
445.24934072478135,4.001798752255652
443.83512716691564,4.0029486469225395
442.4209136091558,4.004112247446477
441.00670005150585,4.0052906049910035
439.5924864939702,4.0064848500028365
438.1782729365535,4.0076961750677915
436.7640593792606,4.0089258446358755
435.34984582209654,4.010175199847726
433.93563226506683,4.011445663750038
432.52141870817724,4.0127387469378535
431.10720515143385,4.014056053664714
429.6929915948432,4.015399288468653
428.2787780384122,4.016770263365233
426.86456448214824,4.018170905666178
425.4503509260592,4.0196032664900025
424.03613737015337,4.021069530037212
422.62192381443975,4.022572023714257
421.20771025892793,4.024113229199176
419.79349670362814,4.025695794555533
418.37928314855134,4.027322547515234
416.9650695937094,4.028996510066085
415.55085603911505,4.030720914501103
414.13664248478193,4.032499221106975
412.72242893072485,4.034335137695804
411.30821537695977,4.036232641214932
409.89400182350397,4.038196001703856
408.4797882703762,4.040229808911594
407.06557471759686,4.042339001934499
405.6513611651881,4.0445289022965785
404.23714761317416,4.046805250961635
402.82293406158146,4.049174249852899
401.408720510439,4.051642608554744
399.9945069597787,4.054217596993572
398.5802934096355,4.056907105041898
397.16607986004817,4.059719710168203
395.7518663110596,4.06266475447377
394.33765276271725,4.065752432726435
392.9234392150742,4.068993893331648
391.5092256681897,4.072401354591268
390.0950121221301,4.075988239111084
388.6807985769701,4.079769329857719
387.2665850327943,4.083760952167303
385.8523714896985,4.087981187022876
384.4381579477921,4.092450122202774
383.02394440720036,4.09719014953275
381.60973086806763,4.1022263185562755
380.1955173305914,4.1075867599500056
379.1689065210741,4.1116990660880415
377.7546929868518,4.1176961579706415
376.340479454871,4.124114297013444
374.9262659254383,4.130998512502405
373.51205239892107,4.138400480672333
372.0978388757631,4.146379811660205
370.68362535650544,4.155005616280844
