Re,shear
500.0,4.697905658781308
499.33388589650764,4.691525379847559
497.91967234363733,4.677934916041508
496.97170079720814,4.668790844384485
495.55748724452275,4.655098107631907
494.14327369195115,4.641343476311908
492.72906013949563,4.627526443984165
491.3148465871584,4.613646496790907
489.9006330349419,4.599703113447269
488.4864194828485,4.585695765242191
487.0722059308806,4.571623916049457
485.65799237904093,4.5574870223518555
484.243778827332,4.543284533276692
482.8295652757565,4.52901589064642
481.4153517243173,4.514680529043109
480.0011381730172,4.500277875889281
478.58692462185905,4.485807351546068
477.172711070846,4.471268369429073
475.758497519981,4.4566603361446875
474.34428396926734,4.4419826516470176
472.9300704187082,4.427234709417132
471.515856868307,4.412415896667219
470.1016433180672,4.397525594569496
468.6874297679923,4.38256317851321
467.27321621808585,4.3675280183905185
465.85900266835165,4.3524194789138875
464.44478911879355,4.337236919966024
463.0305755694154,4.321979696985684
461.6163620202213,4.306647161390577
460.20214847121525,4.291238661039817
458.7879349224016,4.275753540739167
457.3737213737846,4.260191142789608
455.9595078253687,4.244550807584719
454.54529427715846,4.228831874256839
453.13108072915855,4.21303368137662
451.71686718137374,4.197155567707691
450.30265363380886,4.181196873020525
448.8884400864689,4.165156938968503
447.474226539359,4.1490351100265634
446.06001299248436,4.13283072981856
444.64579944585023,4.116543160875277
443.23158589946206,4.100171757861954
441.8173723533254,4.083715887371738
440.40315880744595,4.06717492461831
438.9889452618294,4.050548254838673
437.57473171648155,4.033835274786067
436.16051817140846,4.017035394315548
434.7463046266161,4.000148038066779
433.3320910821107,3.983172647246639
431.91787753789845,3.966108681516541
430.5036639939857,3.948955620985762
429.0894504503789,3.931712968316168
427.67523690708447,3.9143802509399213
426.261023364109,3.8969570233931115
424.84680982145915,3.879442869768286
423.4325962791416,3.861837406287766
422.01838273716305,3.8441402839990433
420.6041691955303,3.826351191594366
419.1899556542501,3.8084698583539076
417.77574211332933,3.790496057214125
416.3615285727748,3.772429607959417
414.9473150325932,3.754270380535903
413.5331014927915,3.7360182984858503
412.1188879533763,3.717673342497544
410.7046744143544,3.699235554068645
409.29046087573226,3.680705039275075
407.87624733751653,3.662081972640038
406.4620337997136,3.6433666010945713
405.0478202623297,3.6245592480195037
403.63360672537095,3.6056603173573962
402.2193931888433,3.5866702977822618
400.80517965275243,3.5675897669110666
399.39096611710386,3.54841939554092
397.97675258190276,3.529159951893444
396.5625390471541,3.5098123058450694
395.14832551286247,3.490377433121634
393.73411197903215,3.47085641943142
392.319898445667,3.4512504645113893
390.9056849127704,3.431560886056568
389.4914713803455,3.4117891235038442
388.07725784839465,3.3919367416363064
386.66304431692,3.372005433975435
385.24883078592285,3.3519970259258316
383.8346172554041,3.331913477635644
382.42040372536405,3.3117568865358677
381.00619019580216,3.2915294895208613
379.59197666671736,3.2712336647314553
378.17776313810776,3.2508719329036646
376.7635496099708,3.230446958245325
375.34933608230307,3.209961548805083
373.93512255510035,3.1894186562990985
372.52090902835755,3.168821375363234
371.10669550206876,3.1481729422017883
369.6924819762272,3.1274767326057495
368.2782684508252,3.106736259317863
366.864054925854,3.0859551687264126
365.4498414013041,3.0651372368730785
