Re,shear
500.0,3.415676195971955
499.0504461968104,3.4158751325463674
497.6362326360864,3.416165207904067
496.2220190753773,3.416447759755008
494.8078055146834,3.416722682608273
493.393591954005,3.416989869530275
491.9793783933423,3.4172492121178006
490.5651648326956,3.417500600470491
489.1509512720652,3.4177439231630466
487.7367377114513,3.417979067216535
486.32252415085435,3.418205918069428
484.90831059027454,3.4184243595480597
483.4940970297122,3.418634273836417
482.07988346916756,3.4188355414455236
480.66566990864095,3.4190280411820697
479.2514563481327,3.4192116501167065
477.83724278764316,3.4193862435514717
476.4230292271726,3.4195516949867732
475.0088156667214,3.41970787608773
473.5946021062898,3.41985465664987
472.18038854587826,3.4199919045642795
470.766174985487,3.4201194857817816
469.35196142511643,3.420237264276966
467.9377478647669,3.420345102010996
466.5235343044387,3.4204428588941775
465.1093207441323,3.420530392747507
463.69510718384794,3.420607559263619
462.28089362358605,3.4206742119953977
460.86668006334713,3.420730201957131
460.5737164768558,3.4207404538805206
459.15950291664484,3.420783371500615
457.7452893564576,3.420815290430671
456.33107579629444,3.42083605462002
454.9168622361558,3.4208455056299303
453.50264867604204,3.4208434825888734
452.0884351159536,3.4208298221468634
450.6742215558909,3.420804358445984
449.26000799585444,3.4207669236049716
449.0746317843364,3.420761119461088
447.66041822433,3.4207099367196347
446.2462046643506,3.420646414473326
444.83199110439875,3.4205703759024817
443.41777754447486,3.420481641408565
442.0035639845794,3.4203800285617394
440.58935042471285,3.4202653520470228
439.17513686487564,3.420137423609675
437.7609233050683,3.4199960519993278
436.34670974529126,3.4198410429127164
434.93249618554506,3.419672198935623
433.5182826258302,3.4194893194831546
432.10406906614713,3.4192922007390076
430.6898555064964,3.4190806355933123
429.27564194687847,3.4188544135790475
427.861428387294,3.4186133208071645
426.4472148277434,3.418357139900145
425.0330012682272,3.418085649924096
423.6187877087461,3.417798626319268
422.20457414930047,3.417495840828936
420.790360589891,3.4171770614267167
419.3761470305182,3.416842052241935
417.9619334711827,3.416490573483455
416.547719911885,3.4161223813614816
415.1335063526258,3.415737228007436
413.7192927934056,3.4153348613919614
412.30507923422505,3.4149150252407696
410.8908656750848,3.4144774589482725
409.4766521159854,3.414021897489144
408.0624385569276,3.4135480713274093
406.64822499791194,3.4130557063232314
405.2340114389391,3.4125445236371235
403.81979788000973,3.4120142396316586
402.40558432112454,3.411464565770287
400.99137076228413,3.4108952085135664
399.57715720348926,3.410305869212329
398.16294364474055,3.4096962439977982
396.74873008603873,3.4090660236685713
395.3345165273845,3.4084148935743195
393.92030296877857,3.4077425334959552
392.5060894102217,3.40704861752229
391.0918758517146,3.4063328139229507
389.6776622932579,3.4055947850173642
388.2634487348525,3.404834187039709
386.84923517649906,3.4040506699995134
385.4350216181984,3.403243877327685
384.02080805995143,3.402413446337452
382.62555164840023,3.401570622089363
381.2113380902616,3.400692128657954
379.7971245321788,3.3997888728332586
378.38291097415265,3.398860464187795
376.9686974161839,3.397906504961599
375.5544838582734,3.396926589881856
374.1402703004219,3.3959203059761522
372.72605674263025,3.3948872323792836
371.31184318489926,3.3938269401333496
369.8976296272298,3.392738991980685
368.4834160696226,3.391622942149341
367.06920251207856,3.3904783361310433
365.6549889545985,3.3893047104509284
364.24077539718326,3.3881015924287743
362.8265618398337,3.386868499931713
361.4123482825506,3.3856049411174647
359.9981347253349,3.384310414168196
358.5839211681874,3.3829844070142467
357.1697076111089,3.3816263970474583
355.75549405410027,3.380235850823555
354.34128049716236,3.378812223753259
352.927066940296,3.3773549597812678
351.51285338350203,3.3758634910532517
350.09863982678127,3.3743372375695517
348.68442627013457,3.3727756068256256
347.2702127135627,3.371177993438411
345.8559991570666,3.369543778758102
344.44178560064694,3.3678723304646065
343.0275720443046,3.3661630021482667
341.61335848804026,3.3644151328741194
340.19914493185485,3.362628046728849
338.784931375749,3.3608010523501486
337.37071781972355,3.358933442437409
335.95650426377915,3.3570244932433475
334.54229070791655,3.3550734640456192
333.1280771521364,3.353079596598011
331.71386359643947,3.3510421145600473
330.29965004082635,3.3489602229047604
328.8854364852977,3.3468331073036355
327.4712229298541,3.3446599334880927
326.0570093744961,3.342439846586787
324.64279581922426,3.340171970438139
323.2285822640392,3.337855406877364
321.81436870894123,3.3354892349974783
320.40015515393094,3.3330725103837007
318.9859415990087,3.330604264320639
317.5717280441749,3.32808350297215
316.1575144894299,3.3255092065332605
314.743300934774,3.322880328353913
313.3290873802075,3.3201957940348743
311.9148738257306,3.317454500495097
310.5006602713434,3.314655315011719
309.08644671704616,3.311797074232257
307.6722331628389,3.3088785831601766
306.2580196087217,3.305898614114586
304.8438060546946,3.3028559056654654
303.4295925007575,3.299749161545674
302.0153789469104,3.296577049542093
300.6011653931531,3.2933382003682077
299.1869518394855,3.2900312065208546
297.77273828590745,3.2866546211251415
296.3585247324187,3.2832069567717945
294.944311179019,3.2796866843465193
293.5300976257081,3.276092225462678
292.11588407248576,3.272421976657167
290.7016705193517,3.2686742706456977
289.2874569663056,3.2648474000051504
287.8732434133473,3.2609396099653836
286.45902986047656,3.2569490973783903
285.04481630769317,3.2528740097464177
283.6306027549971,3.2487124443234974
282.2163892023882,3.244462447305714
280.8021756498667,3.240122013128641
279.3879620974327,3.2356890838912116
277.9737485450866,3.2311615489280747
276.55953499282896,3.2265372445543683
275.14532144066055,3.221813954009704
273.7311078885824,3.2169894076300434
272.31689433659585,3.21206128327941
270.9026807847025,3.207027207075395
269.48846723290444,3.2018847544458793
268.07425368120414,3.19663145155649
266.66004012960457,3.1912647771517224
265.2458265781093,3.18578216485462
263.83161302672244,3.180181005973256
262.41739947544875,3.17445865286383
261.00318592429386,3.168612422903096
259.5889723732641,3.1626396031235573
258.1747588223667,3.1565374555671424
256.7605452716099,3.1503032234127657
255.3463317210029,3.143934137933709
253.93211817055612,3.1374274263393596
252.517904620281,3.130780320554139
251.1036910701903,3.1239900669829184
249.68947752029808,3.1170539373080897
248.2752639706197,3.1099692403572385
246.8610504211719,3.102733335072237
245.44683687197292,3.095343644601984
244.03262332304234,3.0877976715283606
242.61840977440121,3.0800930142222533
241.20419622607199,3.0722273843099477
239.78998267807845,3.0641986252123914
238.37576913044566,3.056004731699062
236.96155558319992,3.047643870375273
235.54734203636852,3.0391144009967523
234.13312848997967,3.030414898477486
232.71891494406222,3.021544175427815
231.30470139864548,3.0125013050281484
