Re,shear
500.0,3.7974045517912485
499.72600034925694,3.7976063435226686
498.31178679268436,3.7986446458319008
496.8975732361975,3.799677502886165
495.48335967979807,3.800704850458398
494.06914612348777,3.801726625094727
492.6549325672685,3.802742764171945
491.240719011142,3.8037532059575003
489.82650545511024,3.80475788967257
488.4122918991751,3.80575675555733
486.9980783433386,3.806749744939821
485.5838647876027,3.8077368003074774
484.1696512319695,3.808717865381934
482.7554376764412,3.809692885197655
481.3412241210199,3.810661806183453
479.9270105657078,3.811624576248386
478.5127970105073,3.8125811448712454
477.0985834554207,3.813531463194182
475.6843699004503,3.814475484120671
474.27015634559865,3.8154131624181806
472.85594279086826,3.8163444548254204
471.4417292362617,3.8172693201645855
470.0275156817817,3.8181877194589906
468.6133021274309,3.819099616056221
467.1990885732121,3.8200049757568233
465.7848750191282,3.8209037669497077
464.3706614651821,3.8217959607531458
462.9564479113768,3.822681531163355
461.5422343577154,3.823560455209557
460.1280208042011,3.8244327131168987
458.7138072508372,3.8252982884771956
457.29959369762696,3.826157168427838
455.8853801445739,3.8270093438395074
454.47116659168154,3.827854809513268
453.0569530389535,3.8286935643871964
451.6427394863935,3.8295256117533443
450.2285259340054,3.830350959485372
448.8143123817931,3.831169620277931
447.40009882976074,3.831981611897573
445.9858852779124,3.83278695744702
444.5716717262525,3.8335856856421646
443.1574581747853,3.834377831103743
441.7432446235154,3.8351634346638734
440.32903107244755,3.8359425436883092
438.9148175215865,3.8367152124156125
437.5006039709372,3.8374815023138424
436.08639042050487,3.838241482456233
434.67217687029466,3.8389952299165593
433.25796332031206,3.8397428301853225
431.8437497705626,3.8404843776086994
430.42953622105216,3.841219975850377
429.0153226717866,3.8419497383787915
427.6011091227721,3.842673788980748
426.18689557401495,3.8433922623027277
424.77268202552176,3.8441053044223628
423.35846847729925,3.8448130734511827
421.94425492935443,3.8455157401706535
420.53004138169445,3.8462134887038504
419.1158278343268,3.8469065172247303
417.70161428725925,3.8475950387070323
416.28740074049966,3.8482792817159885
414.87318719405636,3.8489594912443925
413.45897364793785,3.8496359295967526
412.04476010215296,3.850308877323362
410.6305465567109,3.850978634211176
409.2163330116211,3.851645524327263
407.8021194668934,3.85230988128917
406.387905922538,3.8529720729394272
404.9736923785655,3.8536324870746803
403.5594788349868,3.85429153659222
402.1452652918134,3.854949660874865
400.7310517490571,3.8556073272561155
399.31683820673015,3.856265032569791
397.9026246648454,3.85692330478919
396.4884111234161,3.857582704760249
395.07419758245607,3.858243828032953
393.6599840419797,3.8589073067968527
392.2457705020021,3.859573811923778
390.83155696253874,3.8602440551233346
389.417343423606,3.860918791214419
388.0031298852208,3.8615988205166216
386.5889163474009,3.862284991363704
385.17470281016483,3.8629782027409907
383.76048927353185,3.8636794070465807
382.34627573752215,3.864389612974631
380.9320622021568,3.8651098885156925
379.5178486674579,3.8658413640664198
378.10363513344845,3.866585235636704
376.68942160015257,3.8673427681354764
375.2752080675956,3.8681152987105842
373.8609945358039,3.8689042401078995
372.4467810048052,3.869711084003902
371.0325674746284,3.8705374042499723
369.61835394530397,3.87138485994873
368.20414041686365,3.872255198257291
366.78992688934073,3.8731502567832554
365.3757133627701,3.874071965398348
363.96149983718817,3.87502234724695
362.547286312633,3.8760035186632953
361.1330727891443,3.8770176876307527
359.71885926676356,3.878067150317641
358.3046457455339,3.8791542850933816
356.8904322254999,3.8802815432685973
355.4762187067079,3.8814514355951797
354.0620051892054,3.8826665133021097
352.6477916730411,3.883929342114377
351.2335781582645,3.885242467286388
349.8193646449252,3.886608367162973
348.4051511330726,3.88802939213332
346.9909376227547,3.8895076850445807
