Re,shear
500.0,3.2210488457271294
498.66272783293545,3.2213233004510258
497.2485142732983,3.221607894650621
495.8343007136887,3.2218865890952624
494.420087154107,3.2221592902839187
493.0058735945536,3.222425902936037
491.5916600350288,3.2226863299554456
490.177446475533,3.2229404723935704
488.76323291606656,3.2231882294118632
487.34901935662987,3.2234294982434837
485.9348057972233,3.2236641741543477
484.52059223784727,3.2238921504033415
483.10637867850215,3.2241133182018022
481.69216511918836,3.2243275666721627
480.2779515599063,3.224534782805767
478.8637380006564,3.2247348514186562
477.4495244414391,3.2249276548981145
476.6845130340347,3.2250288812176127
475.27029947486824,3.225210254991278
473.8560859157354,3.225384055252863
472.4418723566365,3.225550156372601
471.0276587975722,3.225708430078343
469.6674086302548,3.225853158453164
468.25319507125914,3.2259956951449382
466.83898151229926,3.226130010675676
465.4247679533755,3.2262559668871673
464.0105543944884,3.226373422940241
462.59634083563833,3.2264822352604448
461.1821272768258,3.226582257482887
459.7679137180512,3.226673340395742
458.3537001593151,3.2267553318825533
456.9394866006179,3.226828076863375
455.5252730419601,3.226891417234608
454.1110594833421,3.226945191807577
452.69684592476443,3.2269892362456356
451.2826323662276,3.227023383000166
449.86841880773204,3.227047461244791
448.4542052492783,3.2270612968085155
447.0399916908668,3.227064712107069
445.6257781324981,3.227057526072858
444.21156457417266,3.2270395540833063
442.79735101589097,3.227010607887597
441.38313745765356,3.2269704955315315
439.96892389946095,3.2269190212809997
438.55471034131364,3.2268559855433376
437.1404967832122,3.2267811847870016
435.7262832251571,3.2266944114593703
434.3120696671488,3.226595453902454
432.89785610918796,3.2264840962667285
431.483642551275,3.2263601184227846
430.0694289934105,3.226223295870894
428.6552154355949,3.226073399648363
427.24100187782886,3.2259101962344605
425.8267883201129,3.2257334474532047
424.4125747624475,3.225542910373584
422.9983612048332,3.2253383372072224
421.5841476472706,3.225119475203563
420.16993408976015,3.224886066542308
418.75572053230246,3.224637848223047
417.3415069748981,3.224374551952109
415.92729341754756,3.2240959040264032
414.51307986025137,3.2238016252142745
413.0988663030101,3.223491430632962
411.6846527458243,3.223165029623243
410.27043918869447,3.2228221256201763
408.8562256316212,3.222462416020838
407.44201207460503,3.222085592048117
406.0277985176465,3.221691338610884
404.6135849607461,3.22127933416048
403.1993714039044,3.220849250542935
401.785157847122,3.2204007528472838
400.3709442903993,3.219933499249532
398.95673073373683,3.219447140852269
397.54251717713515,3.218941321519735
396.1283036205948,3.2184156777080886
394.71409006411625,3.217869838291
393.2998765077,3.2173034243800416
391.88566295134655,3.216716049139984
390.4714493950564,3.216107317598658
389.0572358388301,3.2154768264513978
387.64302228266797,3.21482416385954
386.22880872657055,3.214148909243231
384.81459517053827,3.21345063306796
383.4003816145716,3.2127288966248595
381.98616805867096,3.211983251804334
380.5719545028367,3.211213240863212
379.1577409470693,3.210418396184726
377.7435273913692,3.209598240031306
376.3293138357366,3.208752284290219
374.915100280172,3.2078800302112906
373.5008867246757,3.2069809681369503
372.086673169248,3.206054577224053
370.6724596138892,3.20510032515746
369.2582460585996,3.2041176678550105
367.8440325033794,3.203106049163557
366.42981894822896,3.2020649005461275
365.0156053931484,3.2009936407594535
363.60139183813794,3.199891675522313
362.1871782831977,3.198758397173681
360.77296472832785,3.1975931843210406
359.3587511735285,3.1963954014783504
357.9445376187997,3.1951643986934095
356.5303240641415,3.1938995111645285
355.1161105095539,3.19260005884619
353.7018969550369,3.1912653460435303
352.2876834005904,3.1898946609955012
350.8734698462144,3.1884872754464024
349.4592562919087,3.187042444205767
348.04504273767304,3.1855594046964795
346.63082918350733,3.1840373764908882
345.2166156294113,3.182475560834965
343.80240207538463,3.1808731401605512
342.388188521427,3.1792292775854203
340.973974967538,3.1775431164016017
339.55976141371724,3.1758137795517767
338.1455478599642,3.174040369094219
336.73133430627837,3.172221965656166
335.3171207526592,3.170357627876348
333.9029071991061,3.1684463918368473
332.48869364561835,3.1664872704850255
331.07448009219524,3.1644792530458834
329.660266538836,3.162421304426054
328.2460529855399,3.1603123646098825
326.8318394323061,3.158151348049073
325.4176258791336,3.155937143046948
324.0034123260216,3.1536686111389143
322.58919877296904,3.151344586470549
321.174985219975,3.148963875175723
319.76077166703834,3.1465252547564857
318.3465581141581,3.1440274734673253
316.9323445613332,3.1414692497068857
315.5181310085625,3.13884927141987
314.1039174558449,3.1361661955131424
312.68970390317935,3.1334186472895755
311.2754903505647,3.1306052199046195
309.86127679799995,3.127724473850526
308.447063245484,3.12477493647066
307.03284969301586,3.1217550962305185
305.6186361405946,3.118663423292975
304.20442258821936,3.1154983379800263
302.79020903588935,3.112258231109046
301.37599548360384,3.108941458670533
299.9617819313624,3.1055463416979125
298.54756837916455,3.1020711662297775
297.1333548270101,3.0985141833765417
295.71914127489913,3.0948736095050853
294.3049277228318,3.0911476265557063
292.8907141708086,3.0873343825073465
291.4765006188304,3.0834319920082858
290.06228706689836,3.0794385371911495
288.64807351501395,3.075352068692108
287.23385996317916,3.0711706068967612
285.8196464113964,3.0668921434356093
284.4054328596686,3.0625146429549193
282.9912193079993,3.0580360451899833
281.5770057563926,3.0534542673697596
280.16279220485336,3.0487672069838285
