Re,shear
487.95514782255674,5.834920887418307
487.95514770221723,5.834916139186507
487.95514706040655,5.834890815284007
487.95514548681894,5.834825868670724
487.95513166609936,5.834716299178724
487.9550530325181,5.8344466837294435
487.9548314745641,5.834075363337099
487.95227468290346,5.832425454484219
487.94490157774686,5.83022969028267
487.93427118514694,5.828231190815586
487.81165913599324,5.817343323918568
487.6348825499439,5.8085546752182236
486.220669236349,5.772166606929112
484.8064557848974,5.748871931978449
484.0657842200755,5.738477303295458
482.6515707203958,5.720579275948566
481.23735720876607,5.704375610323021
479.8231436898596,5.689300699911367
478.408930166108,5.675030593594457
476.9947166389362,5.6613594175453485
475.5805031092507,5.648146693034834
474.16628957766414,5.635291427006191
472.7520760446108,5.622718029856772
471.3378625104101,5.610368070454104
469.9236489753142,5.598195164777112
468.725500411429,5.587992417334182
467.3112868751208,5.576052371004323
465.89707333835355,5.564198000505825
464.48285980123205,5.5524063085916815
463.0686462638478,5.5406574245481455
462.52240760669974,5.536127097824753
461.1081940690661,5.524409102767848
459.69398053133045,5.512695443046881
458.279766993548,5.5009727682091825
456.86555345576795,5.489228931923759
455.4513399180352,5.477452778771558
454.0371263803908,5.465633972392402
452.62291284287295,5.453762855545824
451.20869930551737,5.441830335116846
449.79448576835796,5.429827786869228
448.3802722314271,5.417746976034156
446.96605869475604,5.4055799907694855
445.55184515837504,5.393319187698137
444.13763162231606,5.380957137582764
442.789784030296,5.369074345559572
441.37557049494285,5.356493805022785
439.96135695999465,5.343791029933412
438.54714342547993,5.330959141371885
437.1329298914272,5.317991345769545
435.71871635786505,5.304880924485033
434.3045028248221,5.2916212289646225
432.89028929232717,5.278205681847625
431.47607576040895,5.2646277845673195
430.0618622290963,5.250881132200405
428.64764869841775,5.23695943652899
427.2334351684018,5.222856558499804
425.8192216390763,5.208566551498963
424.4050081104685,5.194083717089776
422.9907945826043,5.179402677671038
421.5765810555135,5.164518448113363
420.82680048278837,5.156543237985945
419.4125869569104,5.141339674111055
417.99837343185186,5.125922908013414
416.5841599076268,5.110290377543371
415.1699463842445,5.094440579046219
413.75573286170794,5.078373278209591
412.3415193400132,5.062089744110301
410.92730581914776,5.045593002384516
409.51309229908935,5.0288881001694365
408.0988787798047,5.011982371328743
406.6846652612483,4.9948856856110115
405.2704517433618,4.977610660197829
403.8562382260733,4.960172807286952
402.4420247092978,4.942590588010383
401.0278111929381,4.924885342505279
399.61359767688646,4.907081069786001
398.19938416102747,4.889204040349868
396.78517064524135,4.871282239405836
395.3709571294081,4.853344658079639
393.95674361341185,4.835420471109757
392.54253009714506,4.817538158309105
391.1283165805124,4.79972463901265
389.7141030634335,4.782004490529376
388.29988954584513,4.764399312214048
386.88567602770155,4.746927277970876
385.47146250897435,4.729602895887929
384.0572489896513,4.712436969370133
382.6430354697343,4.695436734084754
381.22882194923716,4.678606132046699
379.8146084281835,4.661946178915354
378.400394906604,4.645455381995213
376.9861813845424,4.629130171673266
376.7621579098115,4.6265589874506565
375.34794438722463,4.610418972740967
373.93373086423577,4.59443169672811
372.5195173408872,4.578589609280459
371.10530381722106,4.5628845620505
369.69109029327853,4.547308043293999
368.27687676909966,4.531851367055002
366.86266324472274,4.516505821689961
365.4484497201845,4.501262783374582
364.03423619551984,4.4861138002749215
362.62002267076184,4.471050652708158
361.2058091459419,4.456065394052801
359.79159562108964,4.4411503765179985
358.37738209623313,4.426298265227709
356.963168571399,4.411502043465805
355.54895504661255,4.396755011384981
354.1347415218976,4.382050780014252
352.7205279972769,4.367383262009205
351.30631447277227,4.352746660265608
349.89210094840433,4.3381354552555855
348.4778874241929,4.323544391737734
347.06367390015686,4.30896846532544
345.64946037631455,4.294402909270095
344.2352468526834,4.279843181714887
342.82103332928034,4.2652849535974635
341.4068198061216,4.250724097321806
339.9926062832228,4.236156676275527
338.5783927605993,4.221578935235552
337.1641792382657,4.206987291681193
335.7499657162363,4.192378328016593
334.33575219452484,4.177748784692316
332.92153867314465,4.163095554206178
331.5073251521086,4.14841567595977
330.09311163142917,4.133706331942086
328.6788981111184,4.118964843210408
327.26468459118774,4.1041886671372785
325.8504710716484,4.089375395392249
324.436257552511,4.074522752626807
323.02204403378556,4.059628595831392
321.6078305154817,4.044690914775537
320.1936169976101,4.029707830059545
319.51306629288985,4.0224809398130645
318.09885277566946,4.007427440705714
316.6846392588992,3.9923244632277184
315.27042574258576,3.977170605159613
313.856212226735,3.9619646065857683
312.44199871135197,3.9467053532582073
311.02778519644085,3.931391880342832
309.61357168200476,3.916023376502722
308.1993581680459,3.9005991882703803
306.7851446545652,3.885118824655873
305.37093114156266,3.869581961932402
303.95671762903675,3.853988448535302
302.5425041169847,3.838338310004328
301.12829060540224,3.822631753893135
299.7140770942837,3.8068691722306243
298.2998635836236,3.791051157747759
298.2222722920341,3.7901817073715076
296.80805878184395,3.774306062372855
295.3938452720899,3.7583768019981543
293.97963176275925,3.742395121378934
292.56541825383744,3.7263624214361823
291.15120474530784,3.710280310828231
289.73699123715187,3.694150607026155
288.32277772934896,3.677975336396445
286.90856422187636,3.6617567331702805
285.49435071470924,3.6454972371841965
284.0801372078207,3.629199490282039
282.6659237011818,3.6128663312779215
281.2517101947614,3.5965007893927745
279.8374966885266,3.580106076092038
278.42328318244245,3.563685575272373
277.0090696764723,3.5472428317667792
275.5948561705777,3.5307815381639793
274.1806426647189,3.514305519965363
272.7664291588546,3.4978187191344614
271.35221565294233,3.4813251761253214
269.93800214693886,3.464829010509761
268.5237886408001,3.448334400356602
267.10957513448153,3.4318455605472415
265.6953616279385,3.4153667202436218
264.28114812112636,3.3989020997490176
262.8669346140009,3.382455887027057
261.4527211065186,3.3660322141601764
260.0385075986368,3.3496351340408568
258.62429409031404,3.3332685975937295
257.21008058151057,3.3169364318244905
255.79586707218823,3.300642318982099
254.38165356231102,3.2843897771044763
252.96744005184513,3.26818214219458
251.55322654075925,3.2520225522453807
250.13901302902474,3.2359139332968923
248.72479951661575,3.2198589876714467
247.31058600350943,3.2038601844915333
245.89637248968592,3.1879197525421867
244.4821589751285,3.172039675497357
243.06794545982365,3.156221689487599
241.65373194376096,3.1404672829471836
240.23951842693322,3.124777698642616
238.82530490933632,3.1091539377521142
237.41109139096926,3.093596765838543
235.99687787183393,3.078106720536041
234.58266435193514,3.062684120753689
233.1684508312804,3.047329077188494
231.75423730987993,3.032041503933294
230.34002378774628,3.0168211309645105
228.9258102648944,3.001667517297409
227.51159674134144,2.986580064603647
226.09738321710643,2.9715580310964986
224.68316969221027,2.9566005455016358
223.26895616667554,2.9417066209467526
221.8547426405263,2.9268751686191594
220.44052911378793,2.912105011058342
219.02631558648702,2.8973948949668333
217.61210205865112,2.88274350344109
216.19788853030872,2.8681494675397357
214.783675001489,2.853611377122858
213.36946147222176,2.8391277909101866
211.95524794253723,2.8246972457194564
210.54103441246605,2.810318264857548
209.12682088203906,2.7959893656472676
207.71260735128723,2.7817090660809614
206.29839382024159,2.76747589059885
204.88418028893307,2.753288374995112
203.46996675739246,2.7391450704581337
202.05575322565034,2.725044546753727
200.64153969373697,2.710985394560348
199.22732616168224,2.6969662269647623
197.81311262951564,2.682985680124874
196.39889909726617,2.6690424131031323
194.9846855649623,2.6551351068700795
193.5704720326319,2.6412624624726697
192.1562585003023,2.627423198356449
190.7420449680002,2.6136160468242107
189.3278314357516,2.599839749607107
187.91361790358192,2.5860930525172723
186.49940437151594,2.5723746991430203
185.08519083957776,2.5586834235409825
183.6709773077909,2.5450179418714756
182.25676377617833,2.531376942916463
180.8425502447625,2.5177590774126566
179.42833671356536,2.50416294612568
178.01412318260856,2.4905870865858786
176.5999096519135,2.4770299584012596
175.18569612150137,2.4634899270593973
173.7714825913935,2.449965246127321
172.3572690616113,2.436454037756924
170.9430555321767,2.422954271403168
169.52884200311215,2.4094637406631065
168.1146284744411,2.395980038145675
166.70041494618823,2.382500528284666
165.28620141837973,2.3690223180097267
163.87198789104374,2.3555422251921243
162.4577743642171,2.34205674478865
162.12824982754123,2.338913326684718
160.71403630137496,2.325415841870919
159.29982277579109,2.3119037884173803
157.88560925083144,2.2983723562783354
156.47139572654257,2.28481624131267
155.05718220297658,2.27122959751139
153.64296868019184,2.2576059859522393
152.22875515825396,2.2439383201008707
150.8145416372367,2.230218806936174
149.40032811722298,2.216438883188181
147.9861145983064,2.2025891457267894
146.57190108059223,2.1886592748142046
145.1576875641994,2.174637948513441
143.74347404926212,2.160512746004992
142.32926053593226,2.146270036870119
140.91504702438192,2.1318948525071377
139.50083351480666,2.1173707346924266
138.08662000742956,2.1026795547891703
136.67240650250605,2.0878012951117277
135.25819300033018,2.0727137812728142
133.84397950124261,2.0573923506789558
132.4297660056407,2.0418094372405626
131.01555251399176,2.0259340451201524
129.60133902685078,2.0097310738344056
128.18712554488354,1.9931604414355801
126.77291206889863,1.9761759288058758
125.35869859989137,1.958723631137837
123.94448513910586,1.9407398433106198
122.53027168812481,1.9221481073328972
121.11605824900289,1.9028549801412986
119.70184482447158,1.8827437739369706
118.2876314182661,1.8616649400271772
116.8734180356712,1.839420591614631
115.45920468448269,1.8157380908975167
114.04499137680757,1.790221423454892
112.63077813262552,1.762252007829765
111.2165649938685,1.7307543206660365
110.14414872733218,1.7032410678929955
109.37106908782373,1.6802526342232065
108.81377421685886,1.6609806723937504
108.41203353674778,1.6447606608306398
108.12242823626129,1.631043670544727
107.9189395592622,1.6196943643651742
107.77596003315004,1.6102878499806916
107.67549677383946,1.6024794197721863
107.60490722645542,1.5959885880734213
