Re,shear
292.4966359104554,2.5442872044659435
292.49663614687483,2.544289190287113
292.4966367773267,2.5442944858104255
292.49663857636006,2.5443095969131915
292.49664888580986,2.5443367029015764
292.49670714935,2.544408294479371
292.49678912116906,2.5444662345851055
292.497019594622,2.5445724113554204
292.4976674673034,2.54475710635852
292.50140402084037,2.5453078645225116
292.5455981405296,2.547673052720202
293.95981157205193,2.5664011183385442
295.3740250949048,2.5775209022952463
295.9707311890217,2.5816105882897444
297.2056250700423,2.5894060751138968
298.07331329701685,2.5944887608083826
298.68298743150507,2.5979103397997623
299.11137004461096,2.6002512857770954
299.4046221073921,2.601826549349345
299.60536968602594,2.602892938276163
299.74279272728575,2.6036175653158606
299.83686655072296,2.6041111639171426
299.90126538933544,2.6044479336665924
299.94535002694226,2.6046779504541906
299.9755284480872,2.6048351678372628
299.9961872796491,2.60494267922988
300.0,2.604962511164646
300.0,2.604962511164646
300.0038127203509,2.604982339993415
300.02447155191345,2.6050897265423654
300.0546499730608,2.605246433757726
300.09873461067446,2.6054750057366176
300.1631334493039,2.6058081717545374
300.257207272781,2.6062933179004237
300.3946303141312,2.606998785251732
300.5953778929661,2.608022604710108
300.8886299561899,2.609504359014526
301.2142732079521,2.6111313839445356
301.82394734448945,2.6141288137753533
302.69163557601604,2.61829477292577
303.92652946779594,2.6240453765897733
305.34074302339906,2.6304094193074143
306.75495657963006,2.636571166304763
306.8320582538254,2.636901862346519
308.2462718105632,2.6428802903119823
309.66048536771376,2.6487072669597502
311.07469892519424,2.654400326982522
312.4889124829514,2.659973889733651
313.9031260409432,2.6654399860050724
315.3173395991364,2.670808775941304
316.73155315750387,2.6760889278130295
318.14576671602345,2.681287901319699
319.5599802746768,2.686412163713455
320.9741938334485,2.6914673575954104
322.3884073923258,2.696458433256865
323.8026209512977,2.701389754547944
325.21683451035483,2.7062651846649852
326.63104806948917,2.7110881564834264
328.04526162869377,2.715861730836843
328.33432831737804,2.7168316266614356
329.7485418766584,2.721549314748008
331.1627554359978,2.726223268601533
332.5769689953907,2.7308556500969687
333.99118255483324,2.73544840945321
335.4053961143219,2.7400033105764248
336.8196096738536,2.7445219529122395
338.23382323342565,2.7490057905261605
339.6480367930355,2.7534561488414324
341.06225035268096,2.7578742393760924
342.47646391236015,2.7622611727644584
343.8906774720712,2.7666179702941056
345.30489103181253,2.7709455741527593
346.71910459158266,2.775244856547536
348.13331815138025,2.779516627833435
349.5475317112041,2.7837616437683996
350.9617452710531,2.7879806119955646
352.3759588309261,2.792174197839566
353.79017239082225,2.796343029492201
355.20438595074063,2.8004877026567563
356.61859951068044,2.8046087847063865
358.0328130706409,2.808706818412329
359.4470266306212,2.812782325287229
360.8612401906207,2.8168358085868817
362.2754537506388,2.820867756008207
363.6896673106748,2.824878642118576
365.1038808707281,2.828868930547964
366.51809443079816,2.83283907597377
367.9323079908844,2.836789525923384
369.3465215509862,2.8407207224209285
370.76073511110314,2.8446331035000725
372.17494867123463,2.848527104602969
373.58916223138016,2.8524031598874258
375.0033757915392,2.856261703458688
376.4175893517113,2.8601031705432867
377.8318029118958,2.8639279995232116
