Re,shear
500.0,2.6794491940712017
499.91495706873,2.679142546889132
498.50074350807233,2.674055577059805
497.0865299474101,2.668991775077569
495.6723163867436,2.663950839378802
494.258102826073,2.6589324685661806
492.84388926539856,2.653936361427424
491.4296757047204,2.6489622169542164
490.0154621440388,2.644009734361555
488.60124858335394,2.639078613107542
487.187035022666,2.6341685529134016
485.77282146197524,2.629279253783987
484.3586079012818,2.6244104160285646
482.94439434058586,2.6195617402819207
481.53018077988764,2.61473292752578
480.1159672191873,2.609923679110538
478.7017536584851,2.6051336967770373
477.28754009778106,2.600362682678793
475.87332653707546,2.5956103394042067
474.45911297636843,2.590876369998928
473.04489941566015,2.586160477988302
471.6306858549508,2.5814623673997623
470.2164722942405,2.5767817427853483
468.80225873352936,2.572118309243825
467.3880451728176,2.567471772443004
465.97383161210536,2.562841838641515
464.55961805139276,2.558228214710568
463.14540449067994,2.553630608155148
461.73119092996706,2.5490487271348092
460.31697736925423,2.544482280484222
458.9027638085416,2.539930977900083
457.4885502478292,2.5353945297459517
456.1920943495156,2.5312486215282224
454.7778807888041,2.5267398370721685
453.3636672280932,2.5222450658629505
451.949453667383,2.517764021109886
450.53524010667365,2.51329641681857
449.1210265459652,2.5088419678045373
447.7068129852577,2.5044003897059013
446.2925994245513,2.4999713989949215
444.8783858638461,2.495554712987876
443.46417230314216,2.4911500498540384
442.0499587424395,2.4867571286227657
440.63574518173823,2.48237566918964
439.22153162103837,2.478005392320536
437.80731806034004,2.4736460196545726
436.39310449964324,2.4692972737052763
434.97889093894804,2.464958877860038
433.5646773782545,2.460630556378244
432.1504638175626,2.456312034387329
430.7362502568724,2.4520030378777022
429.3220366961839,2.447703293695535
427.90782313549715,2.443412529534293
426.49360957481224,2.4391304739246396
425.0793960141291,2.4348568562226895
423.66518245344776,2.4305914065970136
422.2509688927682,2.426333856014116
420.83675533209043,2.4220839362226965
419.4225417714145,2.417841379736724
418.00832821074033,2.413605919817473
416.594114650068,2.4093772904545174
415.1799010893974,2.4051552263461784
413.7656875287285,2.4009394628790086
412.3514739680614,2.3967297361072024
410.9372604073959,2.392525782731469
409.52304684673214,2.3883273400778675
408.10883328607,2.3841341460769074
406.6946197254095,2.379945939242951
405.2804061647505,2.375762458654103
403.86619260409304,2.371583443933141
402.45197904343706,2.3674086352293346
401.0377654827825,2.3632377732016767
399.6235519221293,2.359070599003682
398.2093383614775,2.3549068542701153
396.7951248008269,2.350746281591621
395.3809112401776,2.346588622814119
395.15018628404044,2.3459105706366925
393.7359727233925,2.3417559779190027
392.32175916274565,2.337603744020939
390.90754560209984,2.3334536129405583
389.49333204145506,2.3293053291318717
388.07911848081125,2.3251586375121445
386.66490492016834,2.3210132834737935
385.2506913595263,2.3168690128998426
383.836477798885,2.3127255721841053
382.4222642382445,2.3085827082557238
381.0080506776047,2.304440168608629
379.5938371169655,2.3002977013357815
378.17962355632693,2.2961550557673474
376.76540999568897,2.292011980352045
376.31903639043367,2.2907041555562557
374.90482282979633,2.2865601343969564
373.4906092691595,2.2824151063920577
372.0763957085231,2.2782688236003805
370.66218214788705,2.2741210390138944
369.2479685872514,2.2699715066293735
367.83375502661613,2.2658199815251487
366.4195414659812,2.2616662199423447
365.0053279053466,2.257509979371044
363.59111434471225,2.253351018640199
362.17690078407827,2.2491890980115894
360.7626872234446,2.245023979277268
359.3484736628112,2.2408554258596456
357.93426010217814,2.23668320291402
356.5200465415454,2.232507077432515
355.1058329809131,2.2283268183489264
353.69161942028114,2.2241421966431973
352.2774058596496,2.2199529854448325
350.8631922990186,2.2157589601336447
349.44897873838806,2.2115598984369305
348.0347651777582,2.207355580521188
346.6205516171289,2.2031457890767934
345.2063380565004,2.1989303093936448
343.7921244958727,2.1947089294258766
342.37791093524595,2.1904814398427233
340.96369737462027,2.1862476340634034
339.5494838139957,2.182007308272622
338.1352702533725,2.17776026141341
336.72105669275066,2.1735062951538966
335.3068431321305,2.1692452138235163
333.8926295715121,2.164976824314185
332.4784160108956,2.160700935941673
331.0642024502813,2.1564173602611936
329.6499888896694,2.1521259108312982
328.23577532906006,2.147826402919219
326.8215617684536,2.143518653140018
325.40734820785025,2.1392024790217103
323.9931346472503,2.1348776984866475
322.57892108665413,2.13054412923972
321.16470752606205,2.1262015880520426
319.75049396547433,2.121849889928402
318.33628040489145,2.117488847144874
316.9220668443138,2.1131182681423932
315.5078532837418,2.108737956260205
314.0936397231759,2.1043477082919204
312.6794261626166,2.0999473128448125
311.2652126020645,2.0955365484816326
309.85099904152,2.0911151816219085
308.43678548098393,2.086682964177304
307.0225719204568,2.0822396308937297
305.60835835993936,2.0777848963695504
304.1941447994323,2.0733184517162906
302.7799312389365,2.068839960826752
301.36571767845277,2.0643490584645416
299.95150411798204,2.059845336546381
298.5372905575253,2.0553283526106725
297.12307699708356,2.050797614947575
295.708863436658,2.0462525784761674
294.2946498762499,2.0416926376304914
292.8804363158605,2.0371171184592995
291.4662227554913,2.032525269855764
290.05200919514385,2.027916253823312
288.6377956348199,2.023289134672761
287.22358207452123,2.0186428670323058
285.8093685142499,2.013976282537377
284.3951549540081,2.009288075049744
282.9809413937983,2.0045767842351765
281.5667278336231,1.9998407773055824
280.15251427348545,1.995078228704422
278.7383007133887,1.9902870974820033
277.3240871533364,1.9854651020701997
275.9098735933326,1.9806096921216219
274.49566003338174,1.975718017025677
273.0814464734895,1.9707868904464234
272.21075972474216,1.9677298026788632
270.7965461649553,1.9627272312822337
269.3823326052429,1.9576749856992235
267.9681190456126,1.9525682986767496
266.5539054860745,1.947401838398755
266.5196209214874,1.947275797757807
265.1054073620518,1.942041923960075
263.6911938027291,1.9367354595048387
262.27698024353276,1.9313489005999094
260.86276668447806,1.925873833220177
259.44855312558286,1.9203008127022825
258.03433956686786,1.9146192238571405
256.62012600835726,1.9088171173588324
255.20591245007944,1.902881016918165
253.79169889206798,1.8967956900268401
252.37748533436263,1.8905438726456993
250.96327177701085,1.8841059347748064
249.5490582200696,1.8774594688635506
248.13484466360785,1.870578775656455
246.7206311077097,1.8634342109548683
245.30641755247873,1.8559913395915966
243.89220399804395,1.8482098156451356
242.47799044456804,1.8400418633226796
241.06377689225934,1.8314301574569654
239.6495633413898,1.82230476956704
238.2353497923225,1.8125785997462027
236.821136245556,1.8021402342353925
235.40692270179989,1.7908421616064847
233.99270916211046,1.7784799781986873
232.5784956281506,1.7647523192303873
231.1642821028922,1.749173701930201
229.8797037344361,1.7326811877927373
228.9536812805888,1.718635529560399
228.2861333905421,1.7066840834226027
227.80491376204165,1.6965004654592972
227.46678868726048,1.688031591637376
227.22920784632154,1.680988741731805
227.06227360020512,1.6751294928289626
226.9449786140311,1.670251987799491
226.8625622534081,1.666188900844736
226.80465307765297,1.6628018180052553
226.76396367763547,1.6599763075668004
226.73537361411812,1.657617733922553
226.71528505177827,1.6556477670694063
226.70117000065176,1.6540015013712592
226.6912521889856,1.652625089515975
226.6842835337643,1.6514738036922307
226.67938707952842,1.6505104472571186
226.67594664060292,1.6497040523832283
226.67352925909924,1.6490288105475452
226.67183072065683,1.6484631925550488
226.67063727151904,1.6479892230175328
226.66979871934666,1.6475918808977394
226.66920953272304,1.6472586031426404
226.6687955608766,1.646978872741402
226.66850470240428,1.646743875984849
226.66830034873115,1.6465462163768048
226.6681567772184,1.646379674673223
226.66805591426802,1.6462390061377232
226.6679850601839,1.6461201428005725
226.66793657417244,1.6460213585073251
226.66790340007205,1.6459395460052029
226.66788070791995,1.6458717618427903
226.6678651913531,1.6458155694380883
226.66785458708202,1.6457689317213546
226.66784734623266,1.6457301752028837
226.66784240760072,1.6456983697792915
226.66783902952145,1.6456735213839273
226.6678368205956,1.6456498619233373
226.66783529851423,1.6456335591469886
226.6678343263718,1.645618003003133
226.66783359736695,1.6456063375268166
226.66783316855754,1.6455883624499763
226.66783284711744,1.645586340156513
226.66783251653456,1.6455842603425137
226.6678321143879,1.6455584737793263
226.6678322634189,1.645552036328432
226.66783419990583,1.6454852733103942
226.66783740283046,1.645446729216832
226.66787418478262,1.6452549585275813
226.66792609510978,1.645107611738638
226.6682258643842,1.6446420726951088
226.66995526619644,1.6434411275301315
226.67244882678972,1.6424423003248592
226.68682957939828,1.6392640714684306
226.70756322684346,1.636484823331
226.7673490171186,1.6312817994543765
227.47445559286555,1.606142239254531
228.88866902513865,1.5823850499708312
229.32932050512343,1.577003894551208
230.7435340144049,1.562809714829677
232.15774754043707,1.5515864240874881
233.57196107555131,1.5422315380084464
234.98617461633484,1.5341897588225755
236.40038816097814,1.5271342487620534
237.81460170840958,1.5208532092890543
239.22881525794398,1.5152000539253976
240.64302880911762,1.5100683442813407
242.05724236160268,1.5053779173608728
243.4714559151592,1.5010666374679937
244.88566946960654,1.4970852109714952
246.29988302480538,1.4933937772593378
247.71409658064618,1.489959583431253
249.1283101370413,1.4867553485823195
250.5425236939195,1.4837580826468326
251.9567372512222,1.4809482140422692
253.37095080890063,1.478308932627305
254.78516436691376,1.4758256862423407
256.19937792522677,1.4734857890177504
257.61359148380984,1.471278112480155
259.0278050426373,1.4691928389803222
260.44201860168675,1.4672212627072234
261.8562321609387,1.4653556275106636
263.27044572037596,1.4635889935332824
264.68465927998335,1.4619151266348582
266.0988728397474,1.4603284060268182
267.51308639965606,1.4588237465884837
268.9272999596986,1.4573965331190775
270.34151351986526,1.4560425643684474
271.75572708014727,1.4547580051362743
273.1699406405367,1.453539345073181
274.5841542010264,1.45238336308268
275.99836776160976,1.4512870964307445
277.41258132228074,1.4502478138335686
278.82679488303387,1.4492629919236246
280.2410084438641,1.4483302945982082
281.65522200476664,1.4474475548381227
283.06943556573736,1.4466127586517517
284.4836491267722,1.4458240308550008
285.8978626878675,1.4450796224427345
287.31207624901975,1.4443778993445275
288.7262898102259,1.4437173323884407
290.14050337148296,1.4430964883220492
291.55471693278815,1.4425140217615704
292.96893049413893,1.4419686679578203
294.38314405553285,1.4414592362828176
295.79735761696764,1.4409846043540155
297.13273531799854,1.4405674193103875
298.04687667962133,1.4402987412452266
298.67265800604207,1.4401225814762917
299.1010406227086,1.4400055802733565
299.39429268778883,1.4399271533569649
299.5950402679377,1.439874242036359
299.7324633102087,1.4398383835094464
299.82653713432643,1.4398140055928978
299.89093597339945,1.4397973966986803
299.93502061131915,1.439786064021475
299.9651990326771,1.4397783235098158
299.9858578643844,1.4397730328160527
300.0,1.4397694148448474
300.0,1.4397694148448474
300.0141421356156,1.4397657999608193
300.0348009673229,1.4397605248960228
300.0649793886809,1.439752830929543
300.1090640266007,1.43974161685058
300.1734628656741,1.4397252891930095
300.26753668979256,1.4397015525489711
300.4049597320651,1.4396671225501692
300.6057073122173,1.43961734744277
300.8989593773049,1.4395457414907742
301.3273419939873,1.439443484363153
301.9531233204422,1.439299067035977
302.86726468213845,1.4390985522952535
304.2026423833269,1.4388275360117333
305.61685594499414,1.4385682184563395
307.03106950668865,1.438336674487906
308.44528306840914,1.4381322052940038
309.85949663015435,1.4379541445404291
311.27371019192316,1.4378018562471948
312.6879237537145,1.4376747328358548
312.8049464594599,1.4376653233782768
314.2191600212742,1.4375647919710899
315.63337358310906,1.4374882447247523
317.04758714496336,1.4374351493838642
318.4618007068362,1.4374049974045766
319.87601426872675,1.4373973005388045
321.29022783063425,1.4374115899294833
322.70444139255795,1.437447414994406
324.1186549544971,1.437504341783483
325.53286851645106,1.4375819545071078
326.94708207841916,1.437679850796768
328.3612956404008,1.437797643504109
329.7755092023953,1.437934959244305
331.18972276440223,1.4380914376676799
332.60393632642104,1.4382667307795103
334.01814988845115,1.4384605023034438
335.4323634504921,1.4386724270852673
336.8465770125435,1.4389021905338262
338.2607905746048,1.4391494880964082
339.6750041366757,1.4394140247657914
341.0892176987557,1.4396955146168184
342.5034312608445,1.4399936803702096
343.91764482294167,1.4403082529816813
344.6710467982071,1.4404824453122842
346.0852603603164,1.4408216607254483
347.4994739224333,1.4411766360527276
348.9136874845575,1.4415471281759282
350.3279010466886,1.4419329008413468
351.7421146088264,1.442333724126514
353.15632817097054,1.4427493741693915
354.5705417331208,1.443179632899021
355.98475529527695,1.443624287780374
357.3989688574387,1.4440831315721363
358.8131824196059,1.444555962096683
360.2273959817782,1.445042582021462
361.64160954395555,1.4455427986510978
363.05582310613767,1.446056423729602
364.4700366683243,1.4465832732520232
365.8842502305154,1.4471231672850386
367.2984637927107,1.4476759297959652
368.71267735491006,1.4482413884897132
370.1268909171133,1.4488193746531777
371.54110447932027,1.4494097230067569
372.9553180415308,1.450012271562551
374.3695316037448,1.450626861488884
375.7837451659621,1.4512533369807994
377.1979587281826,1.4518915451363106
378.6121722904061,1.4525413358379835
380.02638585263253,1.453202561639672
381.44059941486177,1.4538750776581062
382.8548129770937,1.454558741469142
384.2690265393282,1.4552534130083905
385.68324010156516,1.4559589544760707
387.0974536638045,1.4566752302458204
388.51166722604614,1.4574021067774083
389.92588078829,1.4581394525330116
391.34009435053594,1.4588871378970236
392.7543079127839,1.45964503509919
394.16852147503374,1.4604130181409207
395.5827350372855,1.4611909627246684
396.996948599539,1.4619787461862055
398.4111621617942,1.462776247429746
399.82537572405107,1.4635833468657413
401.2395892863095,1.464399926351223
402.65380284856946,1.4652258691326956
404.06801641083086,1.4660610597913526
405.48222997309364,1.4669053841906243
406.8964435353577,1.4677587294259156
408.3106570976231,1.4686209837764883
409.7248706598897,1.4694920366593058
411.13908422215746,1.4703717785850252
412.5532977844263,1.4712601011157056
413.96751134669626,1.4721568968244414
415.3817249089672,1.473062059256796
416.7959384712392,1.4739754828938554
418.2101520335121,1.4748970631170057
419.6243655957859,1.4758266961742814
421.0385791580606,1.4767642791482631
422.4527927203361,1.477709709925433
423.8670062826124,1.4786628871670187
425.28121984488945,1.4796237102812384
426.69543340716723,1.4805920793968097
428.10964696944575,1.4815678953378582
429.5238605317249,1.482551059600101
430.93807409400466,1.4835414743281312
432.35228765628506,1.4845390422940228
433.766501218566,1.4855436668770148
435.18071478084755,1.4865552520443268
436.59492834312965,1.4875737023330535
438.00914190541226,1.4885989228330805
439.42335546769533,1.4896308191710474
440.8375690299789,1.490669297495258
442.2517825922629,1.4917142644615715
443.6659961545473,1.4927656272201544
445.08020971683214,1.4938232934031959
446.49442327911737,1.4948871711134242
447.908636841403,1.49595716891349
449.32285040368896,1.4970331958161256
450.73706396597527,1.4981151612751247
452.1512775282619,1.4992029751770393
453.56549109054885,1.5002965478336063
454.9797046528361,1.501395789974913
456.3939182151237,1.502500612743213
457.8081317774115,1.5036109276873828
459.2223453396996,1.5047266467580709
460.63655890198794,1.505847682303381
462.0507724642765,1.5069739470652133
463.4649860265653,1.508105354176125
464.87919958885436,1.509241817156748
466.2934131511436,1.5103832499137622
467.7076267134331,1.5115295667383108
469.1218402757228,1.512680682304947
470.53605383801266,1.51383651167105
471.9502674003027,1.5149969702766277
472.74276782691715,1.5156492635187173
474.1569813892075,1.5168167773655885
475.571194951498,1.5179887058320012
476.9854085137887,1.5191649655819979
478.39962207607954,1.5203454738142188
479.8138356383705,1.5215301481119492
481.22804920066164,1.5227189064497564
482.64226276295295,1.5239116671960835
484.0564763252444,1.525108349116106
485.47068988753597,1.5263088713749104
486.8849034498277,1.5275131535409066
488.29911701211955,1.5287211155894416
489.71333057441154,1.5299326779067475
491.12754413670365,1.5311477612939473
492.5417576989959,1.5323662869713819
493.9559712612883,1.5335881765830512
495.3701848235808,1.5348133522012448
496.78439838587343,1.5360417363313001
498.19861194816616,1.5372732519165067
499.61282551045906,1.5385078223431574
500.0,1.5388463378927044
