Re,shear
500.0,2.531534881173111
499.6697931802088,2.532604123908678
498.2555796227847,2.5370065641396753
496.84136606477983,2.5411245417711124
495.5483469489455,2.544651630909864
494.2109233040789,2.5480766928451017
492.79670974477295,2.5514711327052337
492.46008362502994,2.5522469480702306
491.0458700653207,2.555380370366035
489.6316565053476,2.5583243302584724
488.21744294515116,2.56109587633774
486.80322938476473,2.563710126986722
485.38901582421585,2.5661804025285733
483.97480226352735,2.568518413549224
482.5605887027183,2.5707344597219244
481.14637514180464,2.5728376178638435
479.7321615807998,2.574835910639222
478.31794801971523,2.5767364536628388
476.9037344585606,2.578545581762154
475.4895208973444,2.58026895642143
474.0753073360737,2.5819116568203433
472.6610937747548,2.583478256853769
471.2468802133932,2.584972890303642
469.83266665199363,2.5863993060613732
468.41845309056043,2.587760915019195
467.0042395290973,2.589060829992447
465.59002596760746,2.590301899806629
464.175812406094,2.591486738494688
462.76159884455956,2.592617750384039
461.34738528300653,2.5936971517239478
459.9331717214371,2.5947269893877545
458.5189581598531,2.595709157097948
457.10474459825645,2.5966454095458875
455.6905310366487,2.597537374714081
454.27631747503125,2.5983865646630226
452.8621039134056,2.5991943849980434
451.44789035177286,2.5999621432016524
450.03367679013417,2.6006910559841643
448.61946322849064,2.601382255786731
447.2052496668432,2.6020367965464026
445.7910361051927,2.6026556571578165
444.3768225435402,2.603239753954467
442.9871354552808,2.603780673085944
441.5729218936259,2.604298277854394
440.1587083319709,2.6047834706530466
438.7444947703164,2.6052369198916487
437.330281208663,2.6056592476189957
435.9160676470112,2.606051026132628
434.5018540853614,2.606412780212396
433.0876405237142,2.6067449891742367
431.6734269620699,2.6070480887732423
430.259213400429,2.6073224729821614
428.84499983879186,2.607568495666459
427.4307862771588,2.607786472180184
426.0165727155301,2.6079766809004994
424.60235915390615,2.6081393647203783
423.1881455922872,2.6082747325158326
421.7739320306735,2.608382960602718
420.3597184690654,2.608464194198393
418.9455049074631,2.608518548898326
417.5312913458668,2.608546112181287
416.1170777842768,2.608546944950031
414.7028642226932,2.6085210831166936
413.2886506611164,2.608468539238615
411.8744370995464,2.608389304208736
410.4602235379836,2.6082833489996036
409.04600997642814,2.6081506282137803
407.6317964148802,2.6079910749811215
406.21758285334005,2.607804613332328
404.8033692918079,2.6075911531734484
403.38915573028396,2.6073505940508532
401.9749421687685,2.6070828271973943
400.56072860726175,2.606787737607173
399.1465150457639,2.6064652061288918
397.7323014842753,2.6061151115671777
396.3180879227961,2.605737332781474
394.9038743613267,2.605331750770365
393.4896607998673,2.6048982507298177
392.0754472384182,2.604436724073475
390.66123367697963,2.603947070403506
389.247020115552,2.6034291994201695
387.8328065541356,2.6028830327601553
386.4185929927306,2.602308505752296
385.0043794313375,2.6017055690825193
383.5901658699565,2.6010741903576546
382.1759523085879,2.6004143555617096
380.7617387472321,2.5997260703968608
379.34752518588925,2.59900936150281
377.9333116245598,2.5982642775494456
376.5190980632439,2.597490890198574
375.1048845019419,2.596689294930348
373.69067094065406,2.595859611731608
372.27645737938053,2.595001985644007
370.86224381812156,2.5941165871696863
369.44803025687736,2.593203612533393
368.0338166956481,2.5922632837999053
366.6196031344339,2.5912958488471554
365.2053895732348,2.5903015801802853
363.79117601205115,2.589280779041534
362.493569546502,2.588321081178109
361.07935598534743,2.5872503260186264
359.66514242420817,2.5861540486429693
358.250928863084,2.5850326413168094
356.83671530197495,2.583886517988588
355.42250174088076,2.582716113133266
354.00828817980124,2.5815218804599986
352.5940746187362,2.5803042914850076
351.1798610576853,2.579063833972185
349.76564749664817,2.5778010102443556
348.35143393562447,2.5765163353674803
346.9372203746138,2.575210335212102
345.5230068136156,2.5738835443948105
344.1087932526294,2.5725365041044106
342.6945796916547,2.5711697598170966
341.2803661306908,2.5697838589056405
339.86615256973715,2.568379348148663
338.451939008793,2.5669567711453873
337.0377254478576,2.565516665643474
335.6235118869303,2.5640595607867755
334.2092983260103,2.562585974291677
332.7950847650968,2.5610964095605078
331.380871204189,2.559591352742478
329.96665764328606,2.558071269751844
328.55244408238707,2.556536603255655
327.1382305214912,2.5549877696431396
325.7240169605976,2.5534251559901877
324.30980339970546,2.5518491170332562
322.89558983881386,2.5502599721687007
321.481376277922,2.5486580024928394
320.067162717029,2.5470434479013786
318.6529491561341,2.545416504265576
317.23873559523656,2.543777320705087
315.82452203433553,2.542125996976866
314.4103084734304,2.540462581001064
312.99609491252045,2.538787066545385
311.58188135160503,2.5370993910886774
310.16766779068365,2.535399433885559
308.7534542297558,2.533687014254003
307.33924066882093,2.53196189010524
305.9250271078788,2.530223756737251
304.510813546929,2.528472245909389
303.09659998597135,2.526706925215467
301.6823864250057,2.524927297769284
300.2681728640319,2.523132802215647
298.85395930305003,2.521322813073805
297.43974574206015,2.519496641420079
296.02553218106243,2.51765353590974
294.61131862005715,2.5157926841348743
293.19710505904465,2.5139132143098024
291.7828914980253,2.5120141972707195
290.3686779369997,2.510094648770947
288.95446437596837,2.508153532047454
287.54025081493205,2.506189760630275
286.12603725389147,2.504202201359737
284.7118236928475,2.5021896775738504
283.2976101318009,2.5001509724226203
281.88339657075284,2.498084832263631
280.4691830097043,2.4959899700902364
279.0549694486564,2.4938650689428083
277.6407558876103,2.491708785251854
276.2265423265672,2.4895197520630847
274.81232876552843,2.487296582096368
273.39811520449535,2.4850378705915883
271.9839016434693,2.482742197899604
270.5696880824518,2.480408131780033
269.1554745214443,2.478034229372464
267.7412609604483,2.4756190388142247
266.3270473994654,2.4731611004828022
264.9128338384972,2.470658947848185
263.49862027754534,2.468111107925652
262.08440671661157,2.4655161013261377
260.67019315569763,2.4628724419064083
259.2559795948053,2.4601786360267237
257.8417660339364,2.4574331814273505
256.4275524730928,2.454634565739509
255.01333891227654,2.4517812646483175
253.59912535148953,2.4488717397284314
252.18491179073388,2.4459044359717015
250.7706982300117,2.4428777790295095
249.3564846693252,2.439790172188801
247.94227110867664,2.436639993101469
246.52805754806838,2.433425590283787
245.1138439875029,2.4301452794001293
243.69963042698274,2.4267973393423854
242.2854168665106,2.4233800081126216
240.87120330608923,2.41989147851281
239.45698974572153,2.4163298936413544
238.04277618541056,2.412693342191345
236.6285626251595,2.4089798535408793
235.2143490649717,2.4051873926209533
233.80013550485072,2.4013138545410833
232.38592194480023,2.397357058946593
230.97170838482413,2.3933147440765854
229.5574948249277,2.3891845605103317
229.37539763823892,2.388646238730455
227.96118407843525,2.3844139310436425
226.5469705187197,2.3800884301055687
225.13275695909718,2.3756670670063733
223.71854339957295,2.3711470545274445
222.30432984015258,2.3665254782301917
220.89011628084197,2.3617992867814492
219.47590272164743,2.3569652814010196
218.06168916257573,2.3520201042989495
216.6474756036341,2.3469602259482323
215.2332620448302,2.3417819310124353
213.81904848617242,2.3364813027172153
212.40483492766964,2.3310542054173
210.99062136933148,2.32549626506547
209.57640781116834,2.3198028472358367
208.16219425319147,2.3139690322868987
206.7479806954131,2.3079895871680707
205.3337671378465,2.3018589332723014
203.91955358050618,2.295571109612559
202.505340023408,2.289119730441936
201.09112646656936,2.2824979362406697
199.6769129100095,2.2756983367420194
198.2626993537496,2.268712944348361
196.84848579781325,2.261533095876456
195.43427224222674,2.2541493600317413
194.0200586870195,2.2465514273070344
192.60584513222477,2.2387279780609863
191.1916315778801,2.2306665232752607
189.77741802402832,2.222353210776602
188.36320447071864,2.2137725873556815
186.94899091800787,2.2049073039222042
185.53477736596224,2.195737746164136
184.12056381465968,2.186241566432276
182.70635026419265,2.1763930826345517
181.29213671467224,2.166162494979513
179.87792316623356,2.155514848378508
178.4637096190432,2.1444086318569004
177.04949607330994,2.1327938468009027
175.63528252930047,2.120609275193529
174.22106898736274,2.10777850159292
