Re,shear
500.0,3.4503968637490825
498.8668060673822,3.4506977644019186
497.4525925066468,3.451066684134016
496.03837894592647,3.451428171240889
494.6241653852215,3.4517821136023077
493.20995182453214,3.4521283975834836
491.7957382638587,3.4524669080088555
490.3815247032015,3.452797528135634
488.9673111425607,3.4531201396266478
487.55309758193664,3.453434622522825
486.13888402132966,3.4537408552152113
484.72467046074,3.4540387144164506
483.310456900168,3.454328075131731
481.89624333961393,3.454608810629429
480.4820297790781,3.4548807924109175
479.0678162185609,3.455143890180183
477.65360265806254,3.455397971812561
476.2393890975834,3.4556429033233145
474.8251755371238,3.4558785488353285
473.4109619766841,3.4561047705463808
471.99674841626467,3.4563214286958956
470.5825348558658,3.456528381530902
469.16832129548783,3.45672548527165
467.7541077351312,3.4569125940764285
466.33989417479614,3.4570895600058047
464.92568061448316,3.457256232986186
463.5114670541925,3.457412460772924
462.09725349392465,3.4575580889123234
460.68303993367994,3.4576929607035365
459.26882637345875,3.4578169171591764
457.85461281326155,3.457929796965638
456.4403992530887,3.4580314364424196
455.02618569294054,3.4581216695009136
453.6119721328176,3.458200327602083
452.19775857272026,3.4582672397420033
450.78354501264903,3.4583222324207616
449.9201227788648,3.4583498715775898
448.50590921883634,3.458385295881971
447.091695658835,3.458408335238214
445.67748209886133,3.4584188065397905
444.2632685389157,3.4584165239301274
442.84905497899865,3.4584012987539614
441.4348414191106,3.4583729395072926
440.0206278592521,3.458331251786787
438.6064142994236,3.458276038237675
437.1922007396256,3.458207098500866
435.7779871798586,3.458124229158777
434.3637736201231,3.458027223680094
432.9495600604196,3.4579158723631367
431.53534650074874,3.45778996227825
430.12113294111094,3.4576492772086356
428.7069193815068,3.4574935975899623
427.2927058219368,3.457322700448676
425.87849226240155,3.4571363593386035
424.4642787029016,3.456934344276333
423.05006514343756,3.456716421674923
421.63585158400997,3.4564823542759187
420.22163802461944,3.4562319010798817
418.8074244652666,3.4559648172749906
417.393210905952,3.4556808541639707
415.9789973466763,3.455379759088969
414.5647837874401,3.455061275354834
413.1505702282441,3.4547251421498046
411.7363566690888,3.4543710944645944
410.322143109975,3.453998863008909
408.9079295509033,3.453608174125935
407.4937159918744,3.453198749704134
406.07950243288894,3.4527703070868294
404.66528887394765,3.4523225589788686
403.2510753150512,3.4518552133509925
401.8368617562003,3.4513679733407874
400.42264819739563,3.4508605371511885
399.008434638638,3.4503325979455686
397.59422107992805,3.4497838437397355
396.1800075212666,3.4492139572904583
