Re,shear
500.0,5.182669316688068
498.88977856869525,5.178631824008053
497.4755650165501,5.173453292587332
496.0613514644896,5.168234488924186
494.6471379125146,5.162974899737499
493.2329243606262,5.157674005446112
491.8187108088253,5.15233128012623
490.4044972571129,5.146946191469501
488.99028370548996,5.1415182007437945
487.5760701539575,5.136046762755846
486.1618566025166,5.130531325816165
484.7476430511682,5.124971331706368
483.3334294999134,5.119366215648973
481.9192159487532,5.113715406280197
480.50500239768866,5.108018325625347
479.0907888467208,5.102274389077313
477.6765752958507,5.096483005379003
476.26236174507943,5.090643576607856
474.8481481944081,5.084755498165471
473.43393464383774,5.078818158770388
472.01972109336947,5.07283094045494
470.6055075430044,5.066793218566491
469.1912939927436,5.060704361773441
467.7770804425883,5.054563732075621
466.36286689253944,5.048370684820114
464.9486533425982,5.042124568722173
463.5344397927658,5.035824725891182
462.12022624304325,5.029470491863305
460.7060126934318,5.0230611956399684
459.2917991439325,5.016596159731956
457.8775855945466,5.01007470021106
456.46337204527515,5.003496126768114
455.04915849611933,4.996859742778708
453.6349449470803,4.990164845375914
452.22073139815933,4.983410725531462
450.8065178493575,4.976596668144376
449.39230430067596,4.96972195213904
447.9780907521159,4.962785850571091
446.56387720367854,4.955787630743444
445.14966365536503,4.948726554330957
443.7354501071765,4.941601877515785
442.3212365591142,4.934412851131982
440.90702301117926,4.927158720821615
439.4928094633729,4.9198387272012
438.07859591569627,4.9124521052520675
436.6643823681512,4.904998086613125
435.82695631795235,4.900552109391005
434.41274277061757,4.892989189018279
432.99852922341677,4.885356858916937
431.5843156763512,4.877654335211235
430.17010212942193,4.8698808303947505
428.75588858263023,4.862035553590657
427.3416750359773,4.854117710825475
425.92746148946424,4.846126505317178
424.51324794309227,4.838061137777975
423.0990343968625,4.829920806730547
421.6848208507762,4.821704708840256
420.27060730483447,4.813412039261651
418.85639375903855,4.805041992000751
417.4421802133896,4.7965937602922954
416.02796666788873,4.788066536992861
414.6137531225372,4.779459514989771
413.19953957733617,4.77077188762536
411.7853260322868,4.7620028491378745
410.37111248739023,4.753151595117187
408.95689894264774,4.744217322977583
407.5426853980604,4.735199232445438
406.12847185362955,4.726096526062767
404.71425830935624,4.7169084097070035
403.30004476524175,4.7076340931249625
401.8858312212873,4.6982727904827275
400.471617677494,4.6888237209301895
399.05740413386326,4.679286109179699
397.6431905903962,4.669659186098511
396.22897704709413,4.6599421893152755
394.8147635039583,4.650134363838772
393.4005499609901,4.64023496268895
391.9863364181907,4.630243247539735
390.5721228755616,4.620158489372267
389.1579093331041,4.609979969137793
387.74369579081963,4.599706978430059
386.32948224870967,4.589338820164309
384.9152687067757,4.578874809264614
383.5010551650192,4.568314273355359
382.0868416234418,4.557656552245149
380.6726280820451,4.5469010034770045
379.25841454083076,4.536046995751273
377.8442009998006,4.525093914479389
376.4299874589564,4.514041161269609
375.01577391830006,4.50288815462298
373.60156037783355,4.491634330624831
372.18734683755895,4.480279143629273
370.7731332974784,4.4688220669353464
369.3589197575942,4.457262593453252
367.9447062179087,4.445600236358407
366.5304926784243,4.433834529730925
365.1162791391437,4.421965029180043
363.70206560006966,4.409991312450183
362.287852061205,4.397912980007462
360.8736385225528,4.385729655604339
359.4594249841163,4.373440986821272
358.0452114458988,4.361046645582528
356.6309979079039,4.348546328645732
355.2167843701354,4.33593975806218
353.80257083259716,4.323226681607349
352.3883572952935,4.310406873180038
350.9741437582287,4.297480133168651
349.5599302214075,4.284446289154454
348.1457166848376,4.2713051937124975
346.7897125813878,4.258604162075693
345.37549904531704,4.245252664789896
343.9612855095109,4.231793647663351
342.5470719739754,4.218227074627681
341.1328584387169,4.204552937690142
339.7186449037421,4.190771257022758
338.30443136905797,4.176882081018829
336.890217834672,4.1628854863183165
335.4760043005919,4.148781577804896
334.0617907668258,4.134570488576587
332.64757723338226,4.120252379893793
331.2333637002702,4.105827441108033
329.81915016749906,4.091295889575416
328.4049366350785,4.07665797056046
326.99072310301887,4.061913957134384
325.57650957133075,4.047064150075427
324.1622960400253,4.03210887777631
322.7480825091141,4.0170484961673365
321.3338689786093,4.00188338866222
319.9196554485233,3.9866139661358035
318.50544191886917,3.9712406669428915
317.0912283896604,3.955763956987559
315.67701486091084,3.9401843298542842
314.262801332635,3.9245023070119043
312.8485878048477,3.9087184381020363
311.43437427756425,3.8928333013243868
310.0201607508004,3.876847503932838
308.60594722457245,3.8607616828546685
307.1917336988968,3.844576505447478
305.7775201737906,3.8282926704089446
304.3633066492774,3.811910909075235
303.92555330808636,3.8068203961990563
302.5113397843618,3.7903115580716777
301.09712626126503,3.773706613109233
299.6829127388143,3.757006409786456
298.268699217028,3.7402118359020107
296.85448569592455,3.7233238207909176
295.44027217552264,3.706343337796395
