Re,shear
500.0,4.1940043891318295
499.59352646046307,4.191450605818956
498.17931291709795,4.182578028921098
496.765099373688,4.173726075954658
495.35088583022593,4.164896082159819
493.93667228670466,4.15608935209977
492.5224587431171,4.147307156398287
491.1082451994563,4.138550728558069
489.69403165571526,4.129821261876584
488.2798181118873,4.121119906474841
486.86560456796593,4.1124477664537356
485.4513910239446,4.103805897193131
484.03717747981716,4.095195302805337
482.6229639355775,4.086616933756811
481.20875039121984,4.0780716846671705
479.79453684673854,4.0695603922975305
478.3803233021282,4.06108383373236
476.9661097573837,4.052642725299595
475.55189621250076,4.044237719415243
475.4866643557513,4.043850911116561
474.0724508107175,4.035484302379241
472.65823726553555,4.027154932523091
471.2440237202014,4.01886325775731
469.829810174712,4.0106096667652045
469.5671504278539,4.009080959461774
468.15293688217446,4.000872938751759
466.7387233363319,3.992703621682865
465.3245097903233,3.984573185715388
463.9102962441462,3.9764817421290264
462.4960826977983,3.968429336537927
461.0818691512776,3.9604159495881275
459.6676556045825,3.952441497828382
458.2534420577115,3.9445058347439823
456.83922851066353,3.9366087519440764
455.4250149634378,3.928749980490573
454.0108014160336,3.920929192357825
452.5965878684507,3.9131460020112634
451.18237432068895,3.905399968093193
449.76816077274856,3.8976905952036147
448.3539472246299,3.8900173357645627
446.9397336763337,3.882379591955835
445.5255201278606,3.8747767177106476
444.1113065792118,3.867208020760381
442.69709303038854,3.8596727647164473
441.2828794813922,3.8521701711800747
439.86866593222436,3.8446994218689685
438.4544523828868,3.8372596607517875
437.0402388333815,3.8298499961814763
435.62602528371053,3.8224695030188847
434.21181173387606,3.8151172247387986
432.79759818388044,3.8077921755118247
431.3833846337261,3.80049334225459
429.9691710834157,3.793219686643309
428.5549575329518,3.7859701470846936
427.14074398233714,3.7787436406397434
425.72653043157464,3.7715390648964906
424.3123168806672,3.7643552997879555
422.89810332961775,3.7571912093521647
421.48388977842933,3.7500456434323715
420.069676227105,3.7429174393147373
418.6554626756479,3.7358054233030336
417.24124912406126,3.728708412228163
415.82703557234817,3.7216252148930447
414.4128220205119,3.714554633451984
412.9986084685557,3.7074954647250484
411.5843949164828,3.700446501447579
410.17018136429647,3.693406533456424
408.755967812,3.686374348812989
407.34175425959666,3.679348734865127
405.9275407070897,3.672328479249491
404.51332715448234,3.665312370835496
403.0991136017779,3.6582992006134725
401.68490004897956,3.651287762528658
400.2706864960906,3.6442768542633903
398.8564729431142,3.6372652779697185
397.4422593900536,3.6302518409549287
396.0280458369119,3.6232353563221835
394.6138322836922,3.616214643568992
393.19961873039773,3.6091885291458103
391.7854051770316,3.602155846977527
390.37119162359676,3.5951154389498856
388.95697807009634,3.5880661553640736
387.54276451653334,3.5810068553611862
386.1285509629107,3.5739364073194535
384.71433740923146,3.5668536892266958
383.3001238554985,3.5597575890299127
381.8859103017147,3.552647004964813
380.471696747883,3.545520845867128
379.05748319400624,3.53837803146815
377.6432696400872,3.531217492676449
376.2290560861287,3.5240381718475526
374.8148425321335,3.5168390230439974
373.4006289781044,3.5096190122874047
371.986415424044,3.5023771178039675
370.5722018699551,3.495112330265567
369.1579883158403,3.487823653027843
367.74377476170235,3.480510102366749
366.3295612075438,3.4731707077147123
364.9153476533673,3.4658045118984124
363.50113409917543,3.458410571378614
362.0869205449708,3.4509879564935444
360.6727069907559,3.443535751707058
359.25849343653334,3.4360530558619997
357.84427988230567,3.4285389824399783
356.4300663280754,3.4209926598284377
355.01585277384504,3.4134132315951478
353.60163921961714,3.405799856771391
352.1874256653942,3.398151710143675
350.7732121111786,3.3904679825549175
349.358998556973,3.3827478812150487
347.9447850027798,3.374990630021484
346.5305714486015,3.3671954698894053
345.1163578944406,3.3593616590922037
343.70214434029964,3.3514884736117763
342.28793078618105,3.343575207498793
340.87371723208736,3.335621173242427
339.45950367802106,3.3276257021499003
338.0452901239847,3.319588144734792
336.63107656998085,3.3115078711142543
335.216863016012,3.3033842714142305
333.8026494620807,3.295216756182103
332.3884359081895,3.2870047565162155
330.97422235434095,3.278747725635017
329.56000880053773,3.270445137626425
328.1457952467824,3.2620964889837354
326.73158169307766,3.2537012987767744
325.3173681394261,3.245259109095156
323.90315458583035,3.2367694854931113
322.4889410322932,3.228232017435461
321.0747274788173,3.2196463187429742
319.6605139254054,3.211012028036269
318.24630037206026,3.2023288091771867
316.83208681878466,3.1935963517059505
315.4178732655815,3.184814371273161
314.00365971245344,3.175982610065343
312.5894461594035,3.1671008372223093
311.1752326064345,3.15816884924532
309.7610190535494,3.149186470394622
308.3468055007511,3.1401535530746165
306.93259194804256,3.1310699782056237
305.5183783954268,3.1219356555804105
304.10416484290687,3.1127505242044533
302.6899512904858,3.1035145526179044
301.27573773816664,3.094227739198452
299.8615241859525,3.084890112443076
298.4473106338465,3.0755017312274093
297.0330970818518,3.0660626850415276
295.6188835299715,3.05657309420011
294.2046699782089,3.04703311002634
292.7904564265672,3.037442915007285
291.37624287504946,3.027802722920062
289.96202932365907,3.0181127789269473
288.5478157723992,3.008373359638118
287.1336022212731,2.998584773140834
285.71938867028416,2.9887473589934515
284.30517511943555,2.9788614881829334
282.8909615687306,2.9689275630445824
281.4767480181725,2.958946017142414
280.0625344677646,2.94891731510888
278.6483209175101,2.938841952442381
277.23410736741226,2.9287204552611064
275.81989381747434,2.9185533800116916
274.40568026769955,2.9083413131309452
272.9914667180911,2.898084870658889
271.5772531686521,2.8877846978018438
270.16303961938564,2.877441468442685
268.7488260702949,2.867055884597124
267.3346125213829,2.8566286758134076
265.92039897265255,2.8461605985130873
264.50618542410683,2.835652435270476
263.0919718757486,2.825104994027898
261.67775832758065,2.8145191072440174
260.2635447796057,2.8038956309717156
258.8493312318264,2.793235443862514
257.4351176842453,2.782539446093363
256.0209041368649,2.7718085582122693
254.60669058968747,2.761043719898116
253.19247704271535,2.7502458886302765
251.77826349595065,2.739416038262999
250.3640499493954,2.7285551574994793
248.94983640305148,2.717664248259763
247.53562285692064,2.70674432393702
246.12140931100453,2.695796407535356
244.70719576530462,2.684821529683516
243.29298221982228,2.6738207265165315
241.87876867455867,2.662795037419289
240.46455512951482,2.651745502623948
239.05034158469164,2.6406731606537632
237.63612804008983,2.629579045605725
236.22191449570994,2.618464184263834
234.80770095155236,2.6073295930350016
233.39348740761736,2.5961762746995656
231.979273863905,2.5850052149682456
230.56506032041523,2.5738173788373464
229.1508467771478,2.5626137067345014
227.73663323410233,2.551395110447019
226.32241969127833,2.540162468825492
224.90820614867516,2.528916623255437
223.4939926062921,2.5176583728902884
222.07977906412827,2.5063884696394196
220.6655655221828,2.495107612905544
219.25135198045461,2.483816444066484
217.83713843894276,2.4725155406965937
216.42292489764617,2.4612054105245083
215.0087113565638,2.4498864851237983
213.59449781569464,2.438559113334601
212.18028427503776,2.427223554414518
210.76607073459238,2.415879970917841
209.35185719435785,2.4045284213029987
207.9376436543337,2.3931688522682792
206.52343011451973,2.3818010908162632
205.10921657491605,2.3704248360476208
203.69500303552314,2.3590396506843727
202.2807894963419,2.347644952322524
200.8665759573737,2.3362400044123715
199.4523624186205,2.3248239069636334
198.03814888008498,2.3133955869698086
196.62393534177045,2.3019537885431403
195.20972180368113,2.2904970627473875
193.79550826582218,2.279023757110088
192.38129472819975,2.2675320047892726
190.9670811908212,2.256019713361181
189.55286765369516,2.244484553184974
188.1386541168317,2.232923945287821
186.72444058024246,2.2213350486982297
185.3102270439408,2.2097147471368586
183.89601350794211,2.1980596349516084
182.48179997226376,2.1863660021568148
181.06758643692552,2.1746298184039357
179.65337290194978,2.162846715672626
178.23915936736174,2.151011969424256
176.8249458332006,2.1391204779370367
175.6553184642958,2.1292388252416106
174.24110493096893,2.1172291457918253
172.8268913981585,2.1051460468766257
171.41267786590853,2.0929827455466397
169.9984643342684,2.080731940666408
168.58425080329346,2.068385770612977
167.17003727304584,2.0559357641716076
165.75582374359544,2.0433727831459834
164.34161021502098,2.0306869548464843
162.9273966874113,2.017867592167817
161.51318316086702,2.0049030983822282
160.09896963550247,1.9917808530098102
158.68475611144808,1.9784870741175677
157.27054258885326,1.9650066510475979
155.8563290678901,1.951322939745131
154.44211554875793,1.9374175103453084
153.02790203168908,1.9232698331776634
151.61368851701806,1.908856884684417
150.61760219915035,1.8985321159858255
149.20338868917773,1.88360515533458
147.78917518256955,1.868333731464801
146.37496167986214,1.8526799123709068
144.9607481817169,1.8365991767558838
143.5465346889617,1.8200385476107814
142.13232120265076,1.8029339818478856
140.71810772415344,1.7852066193572922
139.3038942552912,1.7667572173331845
137.88968079855638,1.7474575665105463
136.47546735747866,1.7271366100564078
135.06125393727305,1.7055566185401274
133.6470405460584,1.682369014936656
132.23282719727604,1.6570234167170785
130.81861392801974,1.6285498180177624
130.52446250565035,1.6220814215230763
129.54678733485002,1.5986271537390058
128.84200428826745,1.5790231758528774
128.3339427882306,1.5625449861239304
127.97695757112108,1.5489829118515788
127.72612488563226,1.5377929926490823
127.54987942024894,1.5285397325330625
127.42604206343637,1.5208729099868317
127.33902884137235,1.5145096202090995
127.27788980055477,1.5092203519007779
127.23493104448298,1.5048181574385562
127.2047465188462,1.5011501926953046
127.18353770319614,1.4980910744572413
127.16863559778847,1.4955376362172241
127.15816485149371,1.493404764451161
127.15080776398425,1.4916220740975046
127.14563846377644,1.4901312396007225
127.14200639477208,1.4888838411660676
127.13945444902023,1.4878396183945233
127.13766144336789,1.4869650479530816
127.13640170114988,1.4862321804399472
127.13551665259999,1.485617685642083
127.13489488012415,1.4851020660807057
127.13445809729497,1.4846690069114454
127.13415129713852,1.4843048364758382
127.1339358299578,1.4839980764801424
127.13378453959979,1.4837390640944481
127.13367834679616,1.483519631926547
127.13360384261956,1.4833334947741814
127.13355296228865,1.483177806712119
127.13351825470605,1.4830477693845834
127.13349462333998,1.4829387441668005
127.13347858154691,1.4828468566362678
127.13346774577569,1.4827688493036395
127.13346048935254,1.4827019310292648
127.13345570833023,1.4826436139306383
127.13345266807424,1.4825917620834035
127.13345090042338,1.482545372274964
127.1334501120639,1.4825068825726557
127.13344984136343,1.4824774465874202
127.13344995095275,1.4824488429510148
127.13346720414262,1.4821911398443675
127.13389794726221,1.481020655441763
127.13450519668801,1.480243382717613
127.13625762396136,1.4788375814293864
127.15699001719973,1.4719980928726448
127.21677494839298,1.4629139953476005
127.39355091155232,1.448355836440061
128.80776311704656,1.399915736512835
130.2219761520472,1.3735762447863757
131.63618939072188,1.3540508495335473
133.05040272378352,1.3382375186232873
134.4646161112356,1.3248454919760702
135.87882953396044,1.3131895519337227
137.29304298133877,1.3028540061443254
138.70725644686522,1.2935641106167175
140.12146992626867,1.2851270425669479
141.5356834165962,1.277401312903619
142.9498969157229,1.2702794702124778
144.36411042206984,1.2636776507711809
145.77832393443305,1.2575289268940781
147.1925374518741,1.2517788905601692
148.60675097364827,1.2463826170833183
150.02096449915507,1.2413025154276698
151.43517802790385,1.236506767667398
152.84939155948885,1.2319681713611574
154.26360509357113,1.2276632644506287
155.67781862986484,1.2235716526458884
157.09203216812702,1.2196754847643156
158.50624570814958,1.2159590380500833
159.9204592497531,1.2124083865148911
161.33467279278196,1.2090111328240216
162.74888633710046,1.2057561894351774
164.16309988258968,1.2026335983509056
165.57731342914482,1.1996343814614494
166.9915269766733,1.1967504153552473
168.40574052509285,1.1939743258732762
169.81995407433018,1.1912993987258604
171.23416762431978,1.1887195032760984
172.64838117500287,1.1862290271922071
174.06259472632655,1.1838228201309664
175.47680827824314,1.181496144971188
176.89102183070946,1.1792446353952732
178.30523538368638,1.1770642588369886
179.71944893713834,1.1749512839883964
181.13366249103294,1.1729022521987325
182.54787604534056,1.1709139522105854
183.96208960003418,1.1689833977699187
185.37630315508898,1.1671078077208101
