Re,shear
500.0,3.5182528137868503
498.7789738313437,3.5175738316996967
497.364760269685,3.5167649289702503
495.9505467080317,3.5159316967872103
494.5363331463839,3.5150739384890306
493.1221195847418,3.5141914562940704
491.7079060231055,3.5132840513022083
490.2936924614752,3.512351523497018
488.87947889985094,3.511393671748336
487.4652653382329,3.5104102938156436
486.05105177662125,3.509401186351745
484.63683821501616,3.5083661449072094
483.2226246534177,3.507304963935505
481.8084110918261,3.506217436798809
480.39419753024146,3.5051033557743168
478.979983968664,3.5039625120616145
477.56577040709385,3.502794695790757
476.15155684553116,3.5015996960310174
474.73734328397614,3.500377300800696
473.3231297224289,3.4991272970777416
471.9089161608897,3.4978494708114
470.4947025993586,3.496543606934796
469.0804890378359,3.495209489378632
467.6662754763217,3.493846901086099
466.2520619148162,3.4924556238836275
464.8378483533196,3.4910354359567513
463.7027349314185,3.489874471268826
462.28852136993834,3.488401619858758
460.8743078084676,3.4868992420437723
459.46009424700645,3.485367115390571
458.0458806855551,3.48380501661235
456.6316671241138,3.482212721594179
455.21745356268264,3.480590005419926
453.8032400012619,3.478936642400985
452.38902643985176,3.477252406106705
450.97481287845244,3.475537069396801
449.56059931706415,3.473790404455529
448.1463857556871,3.472012182828024
446.7321721943215,3.470202175458749
445.3179586329676,3.4683601527320223
443.90374507162556,3.4664858845148685
442.48953151029565,3.464579140202448
441.0753179489781,3.4626396887656563
439.66110438767316,3.4606672988015714
438.246890826381,3.4586617385864327
436.8326772651019,3.4566227761315362
435.41846370383604,3.4545501792418487
434.0042501425837,3.4524437155779113
432.59003658134515,3.450303152720722
431.17582302012056,3.4481282582398927
429.76160945891024,3.4459187997651393
428.3473958977144,3.4436745450616484
426.9331823365333,3.4413952621084714
425.5189687753672,3.4390807191813604
424.10475521421637,3.4367306849391817
422.690541653081,3.4343449285143666
421.27632809196143,3.4319232196078424
419.86211453085787,3.4294653285882233
418.4479009697706,3.426971026595396
417.0336874086999,3.424440085648985
415.619473847646,3.421872278761744
414.2052602866092,3.4192673800577005
412.79104672558975,3.4166251648957444
411.37683316458794,3.413945409998463
409.962619603604,3.4112278935865423
408.54840604263825,3.4084723955189813
407.13419248169095,3.4056786974390385
405.71997892076234,3.402846582926532
404.3057653598528,3.3999758376560525
402.8915517989625,3.3970662495620734
401.47733823809176,3.3941176090103413
400.06312467724086,3.3911297089763632
398.6489111164101,3.3881023452308323
397.2346975555998,3.3850353165323095
395.82048399481016,3.381928424827315
394.4062704340415,3.3787814754580485
392.99205687329413,3.3755942773779912
391.5778433125683,3.3723666433753046
390.16362975186433,3.369098390304632
388.7494161911825,3.365789339327154
387.3352026305231,3.3624393161591835
385.9209890698864,3.359048151329366
384.5067755092727,3.3556156804450428
383.09256194868226,3.3521417444672164
381.6783483881154,3.3486261899950813
380.26413482757243,3.345068869559523
378.8499212670536,3.341469641926236
377.43570770655924,3.3378283724082722
376.0214941460896,3.334144933188187
374.607280585645,3.330419203649916
373.19306702522573,3.326651070720235
371.778853464832,3.322840429220131
370.36463990446424,3.3189871822257775
368.9504263441226,3.315091241439257
367.53621278380746,3.3111525275688685
366.1219992235191,3.307170970719052
364.7077856632577,3.303146510789635
363.2935721030237,3.2990790978842313
361.8793585428173,3.2949686927276964
360.4651449826388,3.290815267092241
359.0509314224885,3.2866188042317943
357.6367178623667,3.2823792993243255
356.2225043022737,3.2780967599217203
354.80829074220975,3.2737712064062774
353.3940771821752,3.269402672453832
351.9798636221703,3.264991205501971
350.56565006219535,3.260536867223297
349.1514365022507,3.256039734002368
347.7372229423366,3.251499897415289
346.3230093824534,3.246917464711007
344.90879582260135,3.2422925592928
343.49458226278085,3.237625321198628
342.0803687029922,3.2329159075787697
340.66615514323564,3.2281644931688613
339.2519415835116,3.223371270756507
337.83772802382043,3.2185364516392054
336.42351446416245,3.213660266071495
335.009300904538,3.2087429648240846
333.59508734494773,3.2037848143236918
332.65429213785336,3.200463957738724
331.2400785783202,3.195438440158425
329.82586501882207,3.1903728930732846
328.41165145935935,3.1852676617477136
326.9974378999325,3.1801231128832796
325.58322434054196,3.1749396348752366
324.16901078118826,3.1697176380256518
322.7547972218719,3.1644575567896815
