Re,shear
500.0,5.38808311166861
499.00731279674545,5.381166000615883
497.593099240246,5.37125333779218
496.17888568383023,5.361271699680611
494.7646721274996,5.351220604582326
493.35045857125544,5.3410995722069625
491.93624501509936,5.3309081240470055
490.52203145903275,5.320645783774156
489.1078179030571,5.310312077658342
487.69360434717396,5.299906535010248
486.2793907913849,5.289428688648247
484.86517723569153,5.278878075391587
483.4509636800954,5.268254236579903
482.0367501245982,5.25755671862156
480.62253656920154,5.246785073570418
479.2083230139071,5.235938859734126
477.7941094587166,5.225017642313109
476.3798959036318,5.21402099407348
474.9656823486544,5.202948496053542
473.5514687937862,5.191799738306518
472.1372552390291,5.180574320679744
470.72304168438484,5.169271853632307
469.3088281298552,5.157891959091593
467.8946145754422,5.1464342713512
466.48040102114754,5.134898438010655
465.06618746697325,5.123284120957258
463.6519739129212,5.1115909973936375
462.2377603589934,5.099818760908913
460.8235468051917,5.087967122597278
459.4093332515181,5.076035812222383
457.99511969797453,5.0640245784434335
456.58090614456347,5.051933190073127
455.6946231272384,5.044314615499276
454.28040957404585,5.0320924175248924
452.8661960209905,5.019789576315458
451.4519824680744,5.00740595067359
450.03776891529947,4.994941427004267
448.6235553626677,4.982395920844629
447.209341810181,4.969769378438103
445.7951282578413,4.957061778351864
444.3809147056506,4.944273133134744
442.96670115361064,4.931403491013586
441.5524876017234,4.91845293762289
440.1382740499906,4.905421597766095
438.72406049841413,4.892309637201141
437.3098469469956,4.879117264445931
435.89563339573675,4.865844732598228
434.48141984463916,4.852492341160321
433.06720629370443,4.839060437862457
431.652992742934,4.825549420474909
430.2387791923292,4.811959738599148
428.82456564189147,4.798291895586071
427.4103520916225,4.784546449628623
426.2398459895604,4.773111459061166
424.8256324396011,4.759225812572948
423.4114188898129,4.745264455910773
421.99720534019656,4.731228173847545
420.58299179075266,4.717117813642154
419.16877824148173,4.702934286193
417.7545646923842,4.688678567036346
416.34035114346017,4.674351697168903
414.9261375947097,4.659954783674625
413.51192404613266,4.645489000135813
412.09771049772877,4.6309555868068575
410.6834969494975,4.616355850531296
409.2692834014382,4.60169116438192
407.85506985354994,4.5869629680671
406.44085630583214,4.572172762615386
405.8390992034141,4.5658610087341955
404.4248856559359,4.5509851340112455
403.01067210862425,4.53605115709021
401.5964585614774,4.521060790505334
400.18224501449333,4.506015802942981
398.7680314676699,4.490918016333547
397.3538179210048,4.475769302565457
395.9396043744954,4.460571579821997
394.52539082813894,4.445326808550059
393.11117728193256,4.4300369870698475
391.6969637358731,4.414704146841865
390.28275018995737,4.399330347411173
388.8685366441819,4.383917671055141
387.4543230985432,4.368468217163155
386.04010955303767,4.352984096383969
384.6258960076614,4.337467424577638
383.2116824624107,4.321920316616577
381.79746891728155,4.306344880079076
380.38325537227,4.290743208885207
378.9690418273721,4.275117376925305
377.5548282825838,4.259469431731644
376.1406147379011,4.243801388247588
374.72640119332004,4.228115222743326
373.3121876488367,4.212412866931872
371.8979741044472,4.196696202331724
370.48376056014774,4.180967054923567
369.0695470159347,4.165227190142779
367.65533347180445,4.149478308246359
366.2411199277537,4.133722040087701
364.8269063837791,4.117959943327282
363.41269283987754,4.10219349910259
361.9984792960462,4.0864241091751
360.5842657522823,4.070653089807925
359.1700522085837,4.05488168350894
358.70076294598726,4.0496482573100865
357.2865494023713,4.033878107083501
355.87233585881523,4.018110118940342
354.4581223153173,4.002345243375675
353.04390877187603,3.9865843446955225
351.62969522849,3.97082820162651
350.2154816851582,3.9550775083289413
348.80126814187975,3.939332875786061
347.38705459865406,3.923594833538936
345.9728410554807,3.90786383173381
344.5586275123596,3.8921402434493575
343.14441396929067,3.8764243672682097
341.7302004262743,3.86071643005949
340.3159868833109,3.845016589937845
338.9017733404013,3.829324939365345
337.4875597975462,3.8136415083644053
336.07334625474687,3.797966267810791
334.6591327120044,3.7822991327769815
333.2449191693203,3.766639965899531
331.8307056266962,3.7509885807442833
330.4164920841338,3.735344745146405
329.00227854163495,3.7197081845042343
327.5880649992018,3.7040785850080975
326.1738514568364,3.688455596786717
324.7596379145412,3.672838836957442
323.3454243723185,3.6572278925664174
321.93121083017087,3.6416223234088934
320.5169972881009,3.6260216647200503
319.1027837461114,3.6104254297290814
317.68857020420506,3.5948331120708747
316.27435666238483,3.5792441880513612
314.8601431206537,3.563658114019043
313.4459295790146,3.5480743473795524
312.03171603747074,3.53249231970637
310.6175024960253,3.5169114576134906
309.2032889546814,3.5013311794360025
307.78907541344233,3.48575089658475
306.3748618723114,3.4701700147518326
