Re,shear
500.0,5.2017964387733615
499.10393461003105,5.1983267088614875
497.68972105465764,5.192811854334414
496.27550749937205,5.187249018369112
494.8612939441759,5.181637589786973
493.4470803890707,5.17597694919464
492.03286683405815,5.170266468894412
490.6186532791399,5.16450551279509
489.2044397243175,5.158693436323591
487.7902261695928,5.152829586337398
486.3760126149675,5.1469133010383015
484.96179906044335,5.140943909886735
483.5475855060222,5.134920733518275
482.1333719517058,5.128843083661246
480.7191583974961,5.122710262380741
479.3049448433954,5.116521560562072
478.678684277161,5.113762968552841
477.2644707232199,5.107492386320649
475.85025716939225,5.101164162988704
474.43604361568,5.0947775604539505
473.02183006208514,5.08833183123115
471.60761650860985,5.081826218390299
470.1934029552562,5.075259955498449
468.7791894020264,5.068632266565524
467.3649758489227,5.061942365995235
465.9507622959473,5.055189458540932
464.53654874310246,5.048372739266892
463.1223351903905,5.041491393516005
461.7081216378138,5.034544596883815
460.29390808537477,5.027531515199483
458.8796945330758,5.020451304514358
457.46548098091944,5.013303111099093
456.0512674289082,5.006086071448861
454.63705387704465,4.998799312298554
453.22284032533133,4.991441950647226
451.808626773771,4.984013093794195
450.39441322236627,4.976511839385742
448.9801996711199,4.968937275474388
447.5659861200347,4.9612884805908966
446.1517725691135,4.953564523829977
444.73755901835915,4.945764464950678
443.3233454677746,4.937887354492115
441.90913191736274,4.92993223390569
440.4949183671267,4.921898135703859
439.08070481706943,4.913784083628079
437.6664912671941,4.905589092835361
436.25227771750383,4.897312170104708
434.8380641680019,4.888952314065398
433.4238506186915,4.8805085154470635
432.009637069576,4.87197975735328
430.5954235206587,4.863365015559486
429.181209971943,4.854663258836827
427.76699642343243,4.845873449301533
426.35278287513046,4.836994542793706
424.9385693270407,4.828025489283682
423.5243557791667,4.818965233309152
422.11014223151216,4.809812714443332
420.69592868408085,4.800566867795212
419.2817151368765,4.791226624544092
417.8675015899031,4.781790912507352
416.45328804316443,4.772258656745313
415.03907449666445,4.762628780201689
413.62486095040725,4.75290020438209
412.2106474043969,4.743071848108698
410.79643385863756,4.7331426361129365
409.3822203131334,4.723111488102447
407.96800676788877,4.712977327403253
406.553793222908,4.702739079893179
405.1395796781955,4.692395675445414
403.7253661337573,4.6819460454873045
402.51148161559223,4.672891124392011
401.09726807167164,4.662241283093554
399.6830545280371,4.651482204229886
398.2688409846933,4.640612848583997
396.8546274416453,4.629632186697133
395.44041389889793,4.618539200092801
394.0262003564563,4.607332882544818
392.61198681432546,4.596012241388162
391.19777327251074,4.584576298873455
389.7835597310174,4.573024093564082
388.36934618985094,4.561354681774278
386.95513264901683,4.549567139049032
385.54091910852077,4.537660561682962
384.12670556836844,4.525634068784145
382.71249202856797,4.513486800876979
381.54062686805446,4.5033290679472575
380.1264133289068,4.49095881817343
378.712199790126,4.478465513147186
377.29798625171856,4.465848402294077
375.88377271369086,4.453106767145812
374.4695591760496,4.440239923133729
373.0553456388015,4.427247221412086
371.64113210195353,4.414128050711054
370.22691856551273,4.400881839218485
368.8127050294864,4.387508056489819
367.39849149388186,4.374006215386951
365.9842779587067,4.360375874045546
364.57006442396863,4.346616637871829
363.1558508896755,4.332728161569687
361.74163735583534,4.318710151200881
360.32742382245635,4.304562366278394
358.9132102895469,4.290284621897772
357.49899675711544,4.275876790908409
356.08478322517067,4.261338806128961
354.6705696937213,4.24667066261174
353.2563561627763,4.231872419960985
351.8421426323447,4.216944204710415
350.4279291024356,4.201886212766688
349.0137155730582,4.186698711925798
347.5995020442218,4.171382044468698
346.1852885159358,4.155936629844446
344.77107498820936,4.14036296744801
343.35686146105195,4.124661639500761
341.94264793447275,4.108833314040569
340.52843440848096,4.092878748028927
339.11422088308564,4.076798790581035
337.7000073582956,4.060594386324144
336.28579383411943,4.044266578888461
334.87158031056555,4.0278165145311515
333.45736678764183,4.011245445895401
332.0431532653558,3.994554735899556
330.6289397437144,3.977745861751771
329.2147262227241,3.9608204190790492
327.8005127023906,3.943780126157826
326.3862991827189,3.9266268282257935
324.972085663713,3.909362501851836
323.55787214537605,3.8919892593325627
322.14365862771,3.8745093530793255
320.72944511071574,3.8569251799522246
319.3152315943927,3.839239285488788
317.90101807873896,3.8214543679701674
316.48680456375104,3.8035732822573385
315.07259104942375,3.785599043324017
313.65837753575016,3.7675348294036577
312.24416402272135,3.749383984662699
310.82995051032646,3.7311500213046003
309.415736998556,3.712836620953619
308.6749525097839,3.7032133934080154
307.26073899892594,3.684786409762798
305.8465254886459,3.6662900367690305
304.4323119789226,3.6477285523571776
303.01809846973237,3.6291063991692276
301.60388496104895,3.610428180390274
300.1896714528437,3.59169865424393
298.7754579450854,3.5729227270739985
297.3612444377404,3.55410544495141
295.94703093077266,3.5352519837627256
294.5328174241437,3.5163676377599256
293.11860391781295,3.4974578065755937
291.7043904117379,3.478527980734557
290.29017690587403,3.459583725723991
288.8759634001752,3.440630664713057
287.4617498945938,3.4216744600464577
286.0475363890812,3.4027207936656287
284.6333228835877,3.3837753466418814
283.21910937806314,3.364843778032039
281.804895872457,3.345931703291684
280.3906823667189,3.327044672498822
278.9764688607989,3.3081881486554585
277.5622553546476,3.289367486341933
276.14804184821685,3.2705879109996125
274.73382834145985,3.2518544991122798
273.3196148343315,3.2331721595435283
271.9054013267887,3.2145456162691106
270.4911878187907,3.195979392717485
269.0769743102993,3.1774777979025
267.66276080127903,3.159044914496852
266.2485472916974,3.140684588958698
264.83433378152506,3.1224004237837266
263.420120270736,3.10419577191548
262.00590675930744,3.08607373330802
260.5916932472201,3.0680371535970625
259.1774797344583,3.0500886248021266
257.76326622100953,3.0322304879504878
256.34905270686494,3.014464837488484
254.9348391920189,2.9967935273234847
253.52062567646917,2.979218178323442
252.1064121602166,2.9617401870896956
250.69219864326513,2.9443607358124217
249.2779851256216,2.927080803016129
247.86377160729555,2.909901175005211
246.44955808829917,2.89282245782573
245.03534456864696,2.8758450895693635
243.62113104835572,2.858969352856805
242.20691752745526,2.8421953874795167
240.89100292931678,2.8266787599670176
239.47678940726777,2.810101184762747
238.06257588466352,2.7936250831404354
236.64836236152897,2.777250150618669
235.23414883789025,2.760975997945706
233.81993531377435,2.744802161597929
232.40572178920914,2.7287281137085286
230.99150826422303,2.712753271396496
229.57729473884493,2.696877005476185
228.1630812131041,2.6810986485378034
226.74886768702996,2.6654175023962816
225.33465416065198,2.649832844912905
223.92044063399956,2.6343439361986016
222.50622710710195,2.618950024211528
221.0920135799881,2.603650349763605
219.67780005268654,2.588444150951818
218.26358652522532,2.5733306670302873
216.84937299763195,2.558309141737553
215.43515946993327,2.543378826092444
214.02094594215535,2.5285389806687926
212.60673241432355,2.5137888773566006
211.19251888646227,2.49912780061328
209.77830535859508,2.484555048204898
208.3640918307445,2.4700699314327936
206.94987830293215,2.4556717748366763
205.53566477517847,2.4413599153602377
204.1214512475029,2.427133700961026
202.70723771992374,2.4129924886409935
201.29302419245815,2.398935641869739
199.87881066512668,2.3849625272511554
198.8669942483589,2.37501632355172
197.45278072127905,2.361185369384181
196.03856719436632,2.3474364108807544
194.6243536676324,2.333768786849143
193.21014014108778,2.3201818142897896
191.79592661474192,2.306674780664234
190.38171308860314,2.2932469351874705
188.9674995626787,2.2798974790791657
187.55328603697498,2.2666255547047314
186.13907251149737,2.253430233534114
184.7248589862505,2.240310502842645
183.31064546123824,2.2272652510754094
181.8964319364639,2.2142932517928573
180.48221841193038,2.201393146112404
179.06800488764029,2.188563423556809
177.65379136359613,2.1758024012161394
176.2395778398006,2.163108201125155
174.82536431625684,2.1504787257521336
173.41115079296858,2.13791163148757
171.99693726994073,2.1254043000118665
170.58272374717959,2.112953807408595
169.16851022469328,2.100556890873802
167.7542967024924,2.0882099128507026
166.34008318059045,2.0759088223911624
