Re,shear
500.0,4.046853713114825
499.59666696208393,4.043138350060026
498.18245340995617,4.03008041263386
496.76823985793527,4.016974671578444
495.35402630602283,4.003821077577894
493.93981275422055,3.99061958870558
492.5255992025302,3.977370170876027
491.1113856509534,3.964072798317876
489.69717209949204,3.9507274540664996
488.2829585481478,3.937334130478595
486.8687449969225,3.9238928297684224
485.4545314458179,3.91040356456641
484.0403178948359,3.896866358499719
482.6261043439783,3.8832812467962468
481.211890793247,3.8696482769116907
479.79767724264383,3.8559675091800214
478.3834636921707,3.8422390174871532
476.96925014182955,3.828462889968879
475.55503659162224,3.8146392297323666
474.1408230415507,3.8007681556009616
472.7266094916168,3.7868498028826245
471.3123959418225,3.7728843241615726
469.8981823921697,3.758871890112815
468.4839688426604,3.744812690338396
467.0697552932964,3.7307069342258337
465.65554174407964,3.716554851826532
464.241328195012,3.7023566947549105
462.82711464609537,3.688112737104824
461.4129010973316,3.6738232763843293
459.9986875487225,3.659488634464966
458.5844740002699,3.6451091585460387
457.1702604519756,3.6306852214403817
455.75604690384193,3.6162172240385155
455.0992666696052,3.609483225896316
453.68505312170834,3.5949514905069644
452.27083957397565,3.5803768059187298
450.85662602640866,3.565759675147243
449.44241247900896,3.5511006329367785
448.02819893177804,3.5364002467454925
446.6139853847173,3.5216591177189978
445.1997718378281,3.506877881648082
443.7855582911117,3.4920572099055933
442.37134474456934,3.4771978103577146
440.95713119820203,3.462300428244118
439.5429176520109,3.447365847021505
438.12870410599675,3.43239488916516
436.71449056016047,3.4173884164173516
435.3002770145028,3.4023473326498
433.8860634690249,3.387272579881532
433.14239017531986,3.3793322495384737
431.7281766301156,3.364208038801093
430.31396308509153,3.3490527308208455
428.8997495402477,3.333867418354482
427.48553599558414,3.318653237184699
426.0713224511008,3.3034113662895006
424.65710890679736,3.2881430279041335
423.2428953626734,3.2728494874679055
421.8286818187283,3.257532053448585
420.41446827496134,3.2421920770389105
419.0002547313716,3.226830951717274
417.58604118795813,3.2114501126675634
416.17182764471954,3.1960510360525287
414.75761410165444,3.1806352381349337
413.3434005587613,3.1652042742427122
411.92918701603827,3.149759737573734
410.51497347348345,3.1343032578381114
409.10075993109473,3.1188364997347784
407.68654638886983,3.1033611612614638
406.2723328468062,3.087878971858227
404.85811930490127,3.072391690384226
403.44390576315215,3.0569011029303375
402.0296922215559,3.0414090204698434
400.6154786801093,3.0259172763519295
399.20126513880905,3.010427723641404
397.78705159765167,2.994942232313418
396.3728380566335,2.9794626863080724
394.9586245157508,2.9639909804546174
393.54441097499955,2.948529017274855
392.13019743437576,2.9330787036755033
390.7159838938752,2.917641947541473
389.3017703534936,2.902220654242675
387.8875568132265,2.8868167230661603
386.47334327306936,2.871432043589011
385.0591297330176,2.85606849200501
383.6449161930664,2.8407279274194956
382.23070265321115,2.8254121881288876
380.8164891134469,2.810123087897961
379.40227557376875,2.7948624122511445
377.9880620341718,2.77963191479214
376.57384849465103,2.764433313566658
375.15963495520157,2.749268287481493
373.7454214158183,2.734138472794591
372.3312078764964,2.7190454596876696
370.91699433723085,2.7039907889333437
369.5027807980167,2.6889759486680394
368.0885672588491,2.674002371279669
366.6743537197232,2.659071430418848
365.26014018063427,2.644184438140149
363.8459266415777,2.6293426424382185
362.43171310254945,2.6145472234579246
362.3992273237772,2.614207912912862
360.98501378477215,2.5994610861175387
359.570800245786,2.5847628108708944
358.15658670681455,2.5701140515379794
356.7423731678537,2.555515696649178
355.32815962889964,2.5409685570346316
353.91394608994864,2.5264733640916814
352.4997325509972,2.512030768179988
351.08551901204197,2.4976413371347
349.67130547307994,2.4833055548889433
348.25709193410825,2.4690238201943933
346.8428783951242,2.454796445426529
345.4286648561256,2.4406236554605307
344.01445131711023,2.4265055866024268
342.6002377780764,2.4124422855580065
341.18602423902263,2.398433708420046
339.77181069994776,2.3844797196546583
338.357597160851,2.3705800910631836
336.943383621732,2.356734500696998
335.5291700825906,2.3429425316988803
334.11495654342724,2.329203671042987
332.7007430042426,2.315517308144022
331.28652946503803,2.3018827333023113
329.87231592581514,2.28829913595012
328.4581023865762,2.274765602660069
327.04388884732384,2.2612811148738086
325.6296753080614,2.2478445463043877
324.21546176879275,2.2344546599610333
322.8012482295224,2.2211101047395694
321.3870346902556,2.2078094115145253
319.9728211509981,2.1945509886617875
318.5586076117566,2.181333116931193
317.14439407253866,2.1681539435774164
315.73018053335255,2.1550114756450682
314.3159669942076,2.141903572287783
312.90175345511415,2.1288279359837547
311.48753991608356,2.115782102486941
310.0733263771285,2.102763429327605
308.65911283826296,2.089769082642926
307.2448992995023,2.0767960220797987
305.83068576086356,2.063840983464409
304.4164722223654,2.0509004588740014
303.0022586840286,2.0379706736749066
301.5880451458759,2.025047560001039
300.1738316079327,2.0121267260355857
298.75961807023094,1.9992034202606255
298.74269252836325,1.999048716590338
297.3284789909294,1.986117662167484
295.9142654537991,1.973173310542916
294.50005191701104,1.9602095452277877
293.08583838060844,1.9472196738044276
291.67162484463995,1.9341963472551178
290.25741130916043,1.921131463501224
288.84319777423195,1.9080160512898512
287.42898423992534,1.8948401293939732
286.01477070632154,1.8815925344892714
284.600557173514,1.8682607088513845
283.1863436416111,1.8548304358935495
281.7721301107395,1.8412855070983083
280.3579165810489,1.827607297393407
278.9437030527175,1.8137742163595878
277.5294895259601,1.7997609879785141
276.1152760010388,1.7855376887594003
274.70106247827823,1.7710684374279482
273.2868489580871,1.7563095686754782
271.8726354409903,1.7412070191753977
270.45842192767753,1.725692466873513
269.0442084190808,1.7096774107951254
267.6299949165022,1.6930436674046543
266.2157814218378,1.6756272167551614
264.80156793799455,1.657188647322391
263.3873544697163,1.6373534644598164
261.9731410262375,1.6154732464229993
260.8030117977251,1.5949241863477392
259.9808299706556,1.5782644183649577
259.40313057830116,1.5646796587966199
258.99721479639516,1.5535500618848093
258.71200138250657,1.5443966116501706
258.5115985137071,1.5368444022212182
258.37078709015736,1.5305968619424082
258.2718471148043,1.5254172623361568
258.20232777467487,1.5211151968218397
258.1534806064846,1.517536524694015
258.1191585730916,1.514555779014184
258.0950425084482,1.5120703575484162
258.07809758538633,1.5099960247822581
258.0661914070925,1.5082633920686814
258.0578256621644,1.5068151372242657
258.05194757420264,1.505603789896874
258.04781741838923,1.504589954556653
258.04491543308336,1.5037408753001795
258.04287641200915,1.5030292699298684
258.04144374599014,1.5024323777073554
258.0404371307539,1.5019311775816213
258.039729877095,1.5015097428187711
258.03923296806494,1.501154704509124
258.0388838571257,1.500854801201694
258.0386385954517,1.5006013150193387
258.03847074114117,1.5003904830614128
258.0383558760045,1.5002156503085526
258.0382772854035,1.5000704943001548
258.0382235274329,1.4999497722948694
258.03818676976573,1.499849127855744
258.0381616511757,1.4997649270551616
258.03814450232744,1.499694109008113
258.0381328127948,1.4996340694946777
258.0381248656675,1.49958271052222
258.03811948043017,1.499538387747425
258.03811583500845,1.4994976531046165
258.0381133657741,1.499451715070213
258.03811214530475,1.499395647741357
258.0381121092169,1.4993652611935882
258.0381135026289,1.4993191570981799
258.0381505056573,1.499071154853966
258.03836631183964,1.498560255684924
258.0396126690171,1.4973680755440906
258.0414101591214,1.4963924226956344
258.12645340009607,1.4840481243516173
258.2490654683317,1.4758792631430837
258.6026186026845,1.4615052304468106
260.01683182235666,1.4307970080458872
261.43104522649236,1.4115206240044391
262.84525868738126,1.3966170335578347
264.2594721760009,1.384213057981547
265.67368568100585,1.3734774790287243
267.0878991967984,1.363955246426682
268.50211272021187,1.3553653653273758
269.9163262492839,1.347520022382564
271.3305397827158,1.340286407661421
272.74475331954295,1.3335665536807004
273.1699408355309,1.3316349836353514
274.5841543759659,1.3254741625689992
275.9983679185962,1.3196788084113762
277.4125814630767,1.3142050244983388
278.82679500913605,1.3090168794896562
280.2410085565571,1.3040845278012727
281.65522210516366,1.2993828636520017
283.0694356548105,1.2948905346202615
284.4836492053768,1.2905892039756368
285.8978627567611,1.2864629892159267
287.3120763088771,1.2824980279927116
288.7262898616511,1.2786821378209576
290.1405034150194,1.2750045459616215
291.55471696892687,1.2714556725810955
292.96893052332535,1.2680269548954168
294.3831440781725,1.2647107032223666
295.79735763343075,1.261499982147067
297.1327353289402,1.2585594461154346
298.0468766869448,1.2565950073122818
298.6726580109604,1.2552720966167077
299.1010406260129,1.254376466387839
299.39429269000306,1.2537679497431349
299.59504026941255,1.2533535121802362
299.73246331118054,1.2530707946041897
299.82653713495546,1.252877719028688
299.89093597379446,1.2527457629053749
299.93502061155425,1.2526555319849713
299.96519903280296,1.252593810837239
299.9858578644355,1.2525515812314747
300.0,1.2525226829858742
300.0,1.2525226829858742
300.0141421355645,1.2524937931075977
300.03480096719716,1.2524516058030815
300.06497938844626,1.2523900106342465
300.10906402620725,1.2523001007116092
300.173462865049,1.2521689057854117
300.2675366888301,1.2519775658963301
300.40495973061195,1.2516987148834149
300.6057073100518,1.251292766365298
300.8989593741081,1.2507027141536229
