Re,shear
500.0,3.509084650388728
498.8322727642931,3.509667250542218
498.006883214417,3.510076318032797
496.5926696545191,3.5107718656746516
495.1784560946474,3.5114605556625964
493.76424253480224,3.5121422604445742
492.35002897498407,3.5128168508837474
490.93581541519336,3.5134841962386587
489.52160185543056,3.514144164143121
488.10738829569607,3.5147966205858925
486.6931747359904,3.515441429889622
485.27896117631406,3.5160784546901094
483.8647476166675,3.5167075559146426
482.4505340570512,3.517328592760252
481.0363204974657,3.517941422671586
479.62210693791144,3.5185459013183857
478.20789337838903,3.5191418825724283
476.7936798188989,3.5197292184843647
475.3794662594417,3.5203077592598535
473.96525270001786,3.5208773532353708
472.551039140628,3.521437846853508
471.13682558127266,3.5219890846380184
469.72261202195244,3.5225309091679646
468.3083984626679,3.523063161051838
466.89418490341967,3.5235856789007363
465.4799713442083,3.524098299301265
464.06575778503446,3.5246008567876483
462.65154422589876,3.525093183813595
461.23733066680177,3.5255751107231115
459.8231171077442,3.526046465720971
458.40890354872676,3.5265070748423946
456.99468998975,3.526956761922148
455.58047643081466,3.5273953485627794
454.16626287192145,3.5278226541021196
452.75204931307104,3.5282384955800836
451.3378357542642,3.5286426877046018
449.9236221955016,3.529035042816633
448.509408636784,3.5294153708544047
447.0951950781121,3.5297834793165084
445.6809815194868,3.530139173224406
444.2667679609088,3.530482255083353
442.85255440237887,3.5308125248428315
441.4383408438979,3.531129779855467
440.02412728546665,3.5314338148349327
438.60991372708594,3.531724421812598
437.1957001687567,3.5320013900929967
435.7814866104797,3.532264506207824
434.3672730522559,3.532513553868544
432.9530594940861,3.532748313917695
431.5388459359713,3.532968564278495
430.12463237791246,3.53317407990283
428.7104188199104,3.5333646327177903
427.2962052619661,3.533539991570115
425.88199170408063,3.5336999221690175
424.4677781462549,3.5338441870270634
423.0535645884899,3.533972545398868
421.6393510307867,3.5340847532177455
420.22513747314633,3.534180563030294
418.81092391556984,3.5342597239282427
417.39671035805833,3.534321981478177
415.98249680061286,3.5343670776485103
414.56828324323453,3.534394750733773
