Re,shear
500.0,3.2574221890096817
499.4580204282774,3.2530013533316873
498.0438068769254,3.241475675173279
496.6295933256071,3.2299647920194277
495.21537977432155,3.2184694517247783
493.8011662230676,3.2069904009281403
492.3869526718441,3.195528384392873
490.97273912065,3.184084144341947
489.5585255694841,3.1726584197928975
488.1443120183454,3.16125194589188
486.73009846723266,3.1498654532524974
485.3158849161449,3.1384996672986087
483.901671365081,3.1271553076143213
482.48745781403983,3.115833087303672
481.07324426302034,3.104533712361931
479.65903071202155,3.0932578810596274
478.24481716104236,3.0820062833427215
476.83060361008177,3.07077960024951
475.41639005913885,3.0595785033466094
474.0021765082126,3.0484036541855666
472.58796295730207,3.0372557037817547
471.17374940640644,3.0261352921162334
469.7595358555248,3.0150430476625165
468.3453223046563,3.003979586939216
466.9311087538002,2.992945514089045
465.51689520295565,2.9819414204851373
464.102681652122,2.9709678843655496
462.6884681012985,2.9600254704955757
461.2742545504845,2.9491147298590885
459.8600409996794,2.9382361993780903
458.44582744888265,2.927390401660772
457.03161389809367,2.9165778447780193
455.6174003473119,2.905799022067951
454.20318679653695,2.8950544119667923
452.7889732457684,2.8843444778678715
451.37475969500576,2.8736696680047364
449.9605461442487,2.8630304153609645
448.54633259349697,2.852427137602569
447.13211904275016,2.841860237033634
445.7179054920081,2.8313301005739886
444.3036919412704,2.8208370997567105
442.889478390537,2.8103815907449246
441.4752648398077,2.7999639143664905
440.06105128908234,2.789584396164762
438.6468377383608,2.779243346464535
437.2326241876429,2.76894106045127
435.8184106369286,2.758677818262521
434.40419708621783,2.7484538850899556
432.98998353551053,2.738269511290614
431.57576998480664,2.7281249325059322
430.16155643410616,2.718020369787245
428.7473428834091,2.7079560297264966
427.33312933271543,2.697932104590257
425.9189157820251,2.6879487723921134
424.5047022313386,2.67800619792626
423.13131519450525,2.6683898030288207
421.7171016438251,2.658527991915662
420.3028880931484,2.6487073436505773
418.88867454247514,2.638927967822705
417.4744609918054,2.6291899606407503
416.06024744113915,2.619493405057829
414.6460338904764,2.6098383708898067
413.23182033981715,2.600224914928093
411.8176067891614,2.59065308104492
410.4033932385091,2.58112290029168
408.9891796878603,2.571634390988274
407.574966137215,2.5621875588047884
406.160752586573,2.552782396833245
404.74653903593435,2.5434188856505893
403.332325485299,2.5340969933709996
401.91811193466685,2.5248166756888217
400.5038983840378,2.5155778759104006
399.0896848334118,2.506380524976252
397.6754712827887,2.497224541471183
396.2612577321683,2.488109831624361
394.8470441815506,2.47903628929845
393.4328306309353,2.4700037959671075
392.0186170803223,2.461012220830857
390.6044035297117,2.452061419368513
389.46116825031476,2.444855385009509
388.0469546997072,2.4359779161796427
386.6327411491012,2.4271407520304096
385.2185275984965,2.4183437010682605
383.8043140478929,2.4095865589668928
382.39010049729006,2.4008691084601264
380.9758869466878,2.392191119224216
379.56167339608584,2.3835523477495517
378.14745984548387,2.3749525372030558
376.73324629488167,2.3663914172797713
375.3190327442789,2.3578687040453374
373.90481919367534,2.3493840997683977
372.49060564307064,2.3409372927437984
371.0763920924646,2.3325279571066826
369.6621785418568,2.3241557526369485
368.24796499124704,2.315820324555023
366.83375144063507,2.3075213033089375
365.41953789002054,2.2992583043520414
364.0053243394033,2.2910309279126198
362.59111078878294,2.2828387587541217
361.17689723815937,2.2746813659275094
359.76268368753233,2.266558302514003
358.3484701369016,2.2584691053599375
356.934256586267,2.250413294801735
355.5200430356284,2.242390374382689
354.1058294849857,2.2343998305595854
352.69161593433876,2.226441132400295
351.2774023836875,2.2185137312708716
349.8631888330319,2.21061706051249
348.44897528237203,2.202750535106923
347.03476173170793,2.19491355133067
345.6205481810396,2.187105486396514
344.20633463036734,2.1793256980815134
342.79212107969124,2.17157352434086
341.3779075290116,2.1638482829061734
339.9636939783288,2.1561492708669716
338.5494804276432,2.1484757642338863
337.1352668769552,2.1408270174819326
335.7210533262654,2.133202263072123
334.3068397755744,2.125600710949138
332.8926262248829,2.1180215480129574
331.47841267419176,2.1104639375618692
330.0641991235018,2.102927018703852
328.649985572814,2.095409905733357
327.23577202212954,2.0879116874700245
325.8215584714496,2.080431426555183
324.40734492077553,2.0729681587023476
322.9931313701088,2.0655208918962926
321.5789178194511,2.0580886055362204
320.1647042688041,2.0506702495168936
318.7504907181698,2.0432647432399174
317.33627716755024,2.035870972930768
315.9220636169477,2.0284877968468953
314.50785006636465,2.0211140346932344
313.0936365158037,2.0137484723918577
311.6794229652678,2.0063898591300533
310.26520941476,1.999036905782384
308.8509958642836,1.9916882831947569
307.4367823138423,1.9843426209910868
306.0225687634408,1.9769985021592102
304.76801489172726,1.9704836258838863
303.35380134140985,1.9631384033290065
301.9395877911442,1.9557903724820263
300.5253742409356,1.9484379244164138
299.1111606907895,1.9410793931790125
297.69694714071187,1.9337130522911186
296.28273359070914,1.9263371108938785
294.86852004078827,1.9189497094948182
293.45430649095664,1.9115489152666914
292.0400929412223,1.9041327168430409
290.625879391594,1.8966990185463453
289.2116658420811,1.8892456339750727
287.79745229269366,1.8817702788648785
286.3832387434427,1.8742705631255714
284.9690251943401,1.8667439819396003
283.5548116453987,1.8591879057889196
282.1405980966325,1.851599569254335
280.72638454805684,1.8439760584039573
279.3121709996883,1.836314296554498
277.89795745154504,1.8286110281488992
276.483743903647,1.8208628004445622
275.06953035601595,1.8130659426463502
273.65531680867593,1.8052165420438193
272.24110326165345,1.797310416619822
270.82688971497777,1.7893430834812207
269.41267616868134,1.781309722316995
267.99846262280676,1.773205132324934
266.7450912695622,1.7659582455560012
265.33087772457867,1.7577035846520528
263.9166641801411,1.7493600629573585
262.50245063630626,1.7409204441400772
261.0882370931387,1.732376766771778
259.674023550712,1.7237202283432627
258.25981000911077,1.714941044329567
256.8455964684327,1.7060282754274465
255.43138292879138,1.6969696137277648
254.01716939032002,1.687751115236194
252.6029558531761,1.678356861322034
251.18874231754754,1.6687685245635473
249.77452878366094,1.6589648037697686
248.3603152517929,1.648920676505918
246.94610172228573,1.6386063914343991
245.53188819556962,1.627986080368906
244.1176746721953,1.6170157983237097
242.70346115288297,1.6056406739006115
241.2892476385988,1.5937906200549927
239.8750341306793,1.5813736016650988
238.46082063104396,1.5682645069545398
237.04660714258057,1.5542855033961493
235.63239366988861,1.5391682319960083
234.21818022099663,1.5224717774616163
232.86562167688743,1.5042719233884032
231.91525737140327,1.4893662662766738
231.2474916035746,1.4771170256811392
230.7782914187679,1.4670212545802204
230.44861173922143,1.4586793203939288
230.2169650173079,1.4517715477335869
230.05420036233082,1.4460406865187512
229.93983513607847,1.4412786104802655
229.8594773780291,1.4373161300417174
229.80301469321242,1.434015122942175
229.76334168887405,1.431262405960889
229.73546581811323,1.4289649259091937
229.71587910812747,1.42704595855168
229.70211671013254,1.4254420837979955
229.69244671802556,1.424100763431857
229.68565222197248,1.422978390061925
229.6808781701217,1.4220387072375043
229.67752376722603,1.421251523882384
229.67516686940752,1.42059166350966
229.67351086075635,1.4200381017028376
229.67234732661277,1.419573255129842
229.6715298262667,1.4191823927291978
229.6709554645825,1.4188531450805866
229.67055194375635,1.4185750920562252
229.67026846301604,1.4183401584050048
229.67007445791862,1.4181448956140494
229.66994170310292,1.4179831409770052
229.6698508779093,1.4178490546533455
229.66978875639452,1.4177378041104733
229.6697462848612,1.4176453847459163
229.6697172659195,1.41756847521418
229.66969745746778,1.4175043715274094
229.66968395345307,1.4174509495413643
229.66967476068345,1.4174057044407002
229.66966856880663,1.4173641924509432
229.66966456780904,1.4173284726599626
229.6696619004773,1.4173046594660357
229.66966012225615,1.4172887840033788
229.66965857188183,1.4172749426937346
229.669657143932,1.417218782800699
229.66965884601765,1.417165854471475
229.6696854101639,1.4169807769093026
229.66972360790967,1.4168507875984377
229.6699395073079,1.4164587970617717
229.6702434221943,1.4161235643471795
229.67375082896913,1.4143283008298186
229.6788084209883,1.4129026480826568
229.92403225800524,1.3948533450326326
230.63113855991082,1.3746224035788932
232.04535175707048,1.3518988155176943
233.45956512194,1.3362081437114757
234.87377855010115,1.3237269675345722
236.2879920116807,1.3131941728208543
237.7022054939168,1.3040053776745684
239.11641899017673,1.2958152099362104
240.53063249657248,1.2884042750093525
241.94484601062982,1.2816228881709224
243.35905953067692,1.2753635104779208
244.77327305553132,1.2695457934583534
246.18748658432588,1.2641078266734254
247.60170011640596,1.259000706372519
249.01591365126518,1.2541850036006426
250.4301271885039,1.2496283778340336
251.84434072780118,1.2453039122677432
253.2585542688955,1.241188920652496
254.67276781157088,1.2372640719923416
256.086981355647,1.2335127353272324
257.5011949009718,1.2299204805020592
258.9154084474158,1.2264746917859113
260.3296219948679,1.2231642646337684
261.7438355432322,1.2199793647069757
263.15804909242513,1.2169112341998474
264.57226264237363,1.2139520345880563
265.98647619301346,1.2110947177565299
267.4006897442878,1.208332919483125
268.8149032961461,1.2056608707100016
270.2291168485434,1.2030733230987034
271.64333040143936,1.2005654861529247
273.05754395479767,1.1981329737832025
274.47175750858565,1.1957717586347862
275.88597106277376,1.1934781328418183
277.3001846173351,1.191248674134932
278.7143981722453,1.1890802164350123
280.128611727482,1.1869698242272002
281.54282528302485,1.1849147701369678
282.95703883885517,1.1829125152318873
284.3712523949558,1.1809606916542397
285.7854659513109,1.179057087255631
287.19967950790596,1.1771996319582134
288.61389306472745,1.1753863856108737
290.02810662176296,1.173615527144597
291.4423201790009,1.1718853448608824
292.85653373643055,1.1701942277116235
294.2707472940419,1.168540652866716
295.6849608518256,1.1669231987630244
297.05617289081084,1.1653881308096623
297.99484487815255,1.1643555265803716
298.63741880161757,1.163656978946297
299.07729689820206,1.163182618817745
299.37841826772313,1.162859668540349
299.58455283065206,1.1626394164105445
299.7256635665033,1.1624890261419263
299.82226182489075,1.1623862551363535
299.8883887816186,1.1623159865407289
299.93365641355183,1.162267922996733
299.9646446610418,1.1622350391717426
