Re,shear
500.0,4.0948085106015615
499.46525257197106,4.090033151759947
498.0510390196214,4.077376716986548
496.63682546735686,4.064680725793769
495.22261191517845,4.0519453319046335
493.8083983630871,4.03917069927333
492.39418481108385,4.02635700239874
490.97997125916964,4.013504426646882
489.56575770734554,4.000613168583277
488.15154415561256,3.987683436315453
486.7373306039717,3.9747154498441537
485.32311705242404,3.9617094414242087
483.9089035009705,3.9486656559361353
482.49468994961217,3.9355843512653794
481.0804763983501,3.922465798693723
479.66626284718524,3.9093102832971143
478.2520492961187,3.896118104355269
476.83783574515144,3.8828895757689006
475.4236221942845,3.869625026485412
474.0094086435189,3.8563248009345474
472.5951950928556,3.842989259469867
471.1809815422956,3.8296187788196043
469.76676799183997,3.816213752542266
468.3525544414896,3.8027745914911124
466.93834089124545,3.789301724281336
465.5241273411085,3.7757955977635707
464.10991379107963,3.7622566775003
462.6957002411598,3.748685448245332
461.28148669134976,3.7350824144232893
459.86727314165046,3.7214481006113327
458.4530595920627,3.707783052016903
457.03884604258724,3.6940878349549138
455.62463249322485,3.680363037318327
454.21041894397626,3.6666092690428567
452.79620539484216,3.6528271625639785
451.38199184582317,3.639017373261524
449.9677782969199,3.625180579892532
448.5535647481329,3.611317485008536
447.1393511994626,3.597428815639167
445.7251376509099,3.583515321940793
445.0492698254577,3.5768573735860363
443.6350562770785,3.56290862233591
442.22084272881733,3.5489370174227077
440.80662918067446,3.5349433982037604
439.39241563265,3.5209286299676674
437.97820208474405,3.506893604145275
436.5639885369567,3.492839238477419
435.14977498928783,3.478766477138886
433.7355614417374,3.4646762908128226
432.3213478943051,3.450569676712714
430.90713434699074,3.4364476585492376
429.49292079979386,3.4223112864357654
428.0787072527141,3.4081616367323586
426.66449370575083,3.393999811821656
425.2502801589035,3.3798269398155245
423.8360666121713,3.365644174187528
422.4218530655535,3.3514526933298057
421.0076395190491,3.337253700030358
419.59342597265726,3.3230484208685183
418.17921242637675,3.3088381055266654
416.76499888020646,3.294624026016431
415.35078533414514,3.28040747581652
413.9365717881914,3.2661897689237884
412.5223582423437,3.25197223881376
411.1081446966007,3.237756237312987
409.69393115096057,3.2235431333824227
408.2797176054217,3.2093343118129223
406.8655040599823,3.195131171834681
405.4512905146405,3.1809351256421925
404.0370769693944,3.1667475968379706
402.62286342424187,3.152570018797663
401.2086498791809,3.1384038329612536
399.7944363342093,3.1242504870533923
398.38022278932493,3.110111433239541
396.9660092445255,3.0959881262221174
395.5517956998086,3.081882021283223
394.137582155172,3.0677945722800612
392.72336861061325,3.0537272296006197
391.30915506612985,3.0396814380857293
389.8949415217194,3.0256586349263173
388.48072797737933,3.011660247542528
387.0665144331072,2.997687691453341
385.6523008889004,2.9837423681443616
384.2380873447565,2.969825662942026
382.8238738006728,2.9559389429022853
381.4096602566468,2.9420835547213766
379.995446712676,2.928260822676858
378.5812331687578,2.914472046605857
